time,band,flux,fluxerr,zp,zpsys
53784.098497425824,sdssg,51.91751054728864,6.637054884475183,27.5,ab
53790.04586584688,sdssg,43.390514806504775,6.2310751927862675,27.5,ab
53677.04586584688,sdssr,710.2418230482873,26.91346440684644,27.5,ab
53682.99323426793,sdssr,4898.491664108616,69.092448798201,27.5,ab
53688.940602688985,sdssr,7750.487399252574,87.21556848978665,27.5,ab
53694.88797111004,sdssr,6004.578135109139,77.32988675215907,27.5,ab
53700.83533953109,sdssr,2825.7102873719723,53.05197380303746,27.5,ab
53706.78270795214,sdssr,1676.9162006439626,42.03469609180007,27.5,ab
53712.73007637319,sdssr,1321.8388663506012,36.043708574542634,27.5,ab
53718.677444794244,sdssr,927.5583022903774,30.952402408871894,27.5,ab
53724.6248132153,sdssr,699.5604507157218,26.662372957381628,27.5,ab
53730.57218163635,sdssr,632.1270420720091,24.448439918113046,27.5,ab
53736.519550057405,sdssr,540.1619944198499,23.11599329061595,27.5,ab
53742.46691847846,sdssr,495.171046388567,21.88328186319777,27.5,ab
53748.41428689951,sdssr,422.285120629644,20.793256048646516,27.5,ab
53754.361655320565,sdssr,376.8479429822489,19.87570472118069,27.5,ab
53760.30902374162,sdssr,347.37988666365584,19.023352506177524,27.5,ab
53766.256392162664,sdssr,318.26749688253415,18.20158624794278,27.5,ab
53772.20376058372,sdssr,284.2016388291799,17.416474850695092,27.5,ab
53778.15112900477,sdssr,290.5768932144538,16.657747933462193,27.5,ab
53784.098497425824,sdssr,282.100534829468,15.935026854326116,27.5,ab
53790.04586584688,sdssr,252.9734751091674,15.244220580464608,27.5,ab
53677.04586584688,sdssi,1330.6826081403067,37.20409189951505,27.5,ab
53682.99323426793,sdssi,9290.321660998665,95.82134901901577,27.5,ab
53688.940602688985,sdssi,16138.124326153016,127.2275313003302,27.5,ab
53694.88797111004,sdssi,17313.6993209588,130.74947039616927,27.5,ab
53700.83533953109,sdssi,11332.760317565771,106.48335794110844,27.5,ab
53706.78270795214,sdssi,7529.336310055007,87.28881418017794,27.5,ab
53712.73007637319,sdssi,5520.800551984394,74.39722468632463,27.5,ab
53718.677444794244,sdssi,3974.1434496872707,63.45150427356371,27.5,ab
53724.6248132153,sdssi,2964.469046814636,53.71846954074864,27.5,ab
53730.57218163635,sdssi,2483.0883749384157,49.063441047315635,27.5,ab
53736.519550057405,sdssi,2118.3073556852287,45.534218225689344,27.5,ab
53742.46691847846,sdssi,1799.2282082847191,42.47655270345938,27.5,ab
53748.41428689951,sdssi,1561.6008091365209,39.52562414989265,27.5,ab
53754.361655320565,sdssi,1414.6887525970092,37.280501528668246,27.5,ab
53760.30902374162,sdssi,1252.5841712930562,35.18396652558437,27.5,ab
53766.256392162664,sdssi,1083.8944508198779,33.1963940590529,27.5,ab
53772.20376058372,sdssi,935.3717732519708,31.316802394362554,27.5,ab
53778.15112900477,sdssi,879.7948639083238,29.542900414934778,27.5,ab
53784.098497425824,sdssi,761.5149744029038,27.8861128518817,27.5,ab
53790.04586584688,sdssi,686.1703678387431,26.30874033861576,27.5,ab
53677.04586584688,sdssz,1791.6065223540193,43.21387038677735,27.5,ab
53682.99323426793,sdssz,12345.451433561671,111.03457229877627,27.5,ab
53688.940602688985,sdssz,22638.461697675317,150.62208529581034,27.5,ab
53694.88797111004,sdssz,25049.137875920464,158.06941893565872,27.5,ab
53700.83533953109,sdssz,19299.205220741052,139.0979131854158,27.5,ab
53706.78270795214,sdssz,13673.113462583355,116.88372092106135,27.5,ab
53712.73007637319,sdssz,9739.369211371473,98.63761123066575,27.5,ab
53718.677444794244,sdssz,6949.718283425004,83.380545932553,27.5,ab
53724.6248132153,sdssz,5017.2141606835985,71.24554052243037,27.5,ab
53730.57218163635,sdssz,4047.043647602067,63.099047425319775,27.5,ab
53736.519550057405,sdssz,3247.6175193810204,56.623828871912,27.5,ab
53742.46691847846,sdssz,2659.275195752945,50.93901957135267,27.5,ab
53748.41428689951,sdssz,2310.297122527801,48.645222663295016,27.5,ab
53754.361655320565,sdssz,2063.1709546274765,45.582956908255625,27.5,ab
53760.30902374162,sdssz,1840.9890749576016,42.70621596262495,27.5,ab
53766.256392162664,sdssz,1641.1725080927201,40.00490075896775,27.5,ab
53772.20376058372,sdssz,1374.5243919186591,37.475336445210814,27.5,ab
53778.15112900477,sdssz,1175.7697886606622,35.10789968705339,27.5,ab
53784.098497425824,sdssz,1046.6039374720494,32.89140126491938,27.5,ab
53790.04586584688,sdssz,977.9159492334724,30.8137951481621,27.5,ab
