time,band,flux,fluxerr,zp,zpsys
53751.51566020286,sdssr,388.6911591760156,19.359844174738583,27.5,ab
53757.46302862391,sdssr,357.80506751948116,18.45893762861372,27.5,ab
53763.410397044965,sdssr,318.45037878608906,17.598693551673765,27.5,ab
53769.35776546601,sdssr,299.5532027961273,16.777683656035013,27.5,ab
53775.305133887065,sdssr,249.7143157403729,15.981619444149912,27.5,ab
53781.25250230812,sdssr,225.35949819861673,15.233102208853339,27.5,ab
53787.19987072917,sdssr,203.67977628943228,14.521631898100026,27.5,ab
53793.147239150225,sdssr,176.2658700068648,13.84056718601367,27.5,ab
53680.147239150225,sdssi,772.3587328625449,28.811477222313197,27.5,ab
53686.09460757128,sdssi,8061.863174013439,89.47773095790751,27.5,ab
53692.04197599233,sdssi,16232.0928157611,126.75381634836633,27.5,ab
53697.989344413385,sdssi,17101.91828203533,131.010307951737,27.5,ab
53703.93671283444,sdssi,11152.557161394168,105.45497198102666,27.5,ab
53709.884081255484,sdssi,7566.673568572844,86.79957064712413,27.5,ab
53715.83144967654,sdssi,5305.870023157042,72.86179925633537,27.5,ab
53721.77881809759,sdssi,3668.6875812161716,61.13434799520706,27.5,ab
53727.726186518645,sdssi,2845.9184017870125,52.74718147839164,27.5,ab
53733.6735549397,sdssi,2452.6075047855993,48.07078184562382,27.5,ab
53739.62092336075,sdssi,2036.5624459926273,44.34004276463232,27.5,ab
53745.568291781805,sdssi,1718.4128907363197,40.864658237625555,27.5,ab
53751.51566020286,sdssi,1478.7765000460852,38.274284181732554,27.5,ab
53757.46302862391,sdssi,1265.901006509122,35.83975453536922,27.5,ab
53763.410397044965,sdssi,1069.4875643590683,33.55955298994274,27.5,ab
53769.35776546601,sdssi,1027.8440235103412,31.4152401917022,27.5,ab
53775.305133887065,sdssi,853.4350233163697,29.409381558536005,27.5,ab
53781.25250230812,sdssi,804.6180487184082,27.543870035296543,27.5,ab
53787.19987072917,sdssi,667.2760207577501,25.78352387219755,27.5,ab
53793.147239150225,sdssi,570.1103946066477,24.13461584190107,27.5,ab
53680.147239150225,sdssz,1007.7445983324767,32.64724275987928,27.5,ab
53686.09460757128,sdssz,10310.850911512078,101.31490426993048,27.5,ab
53692.04197599233,sdssz,21184.606722236214,144.86184887134337,27.5,ab
53697.989344413385,sdssz,23720.694991086526,153.88689238778173,27.5,ab
53703.93671283444,sdssz,18335.68413429958,134.82877970429956,27.5,ab
53709.884081255484,sdssz,12681.719176382498,112.76475903353128,27.5,ab
53715.83144967654,sdssz,8824.717922803899,93.89658862060708,27.5,ab
53721.77881809759,sdssz,6071.081684754799,78.25381427098704,27.5,ab
53727.726186518645,sdssz,4429.144656889438,66.46902410280092,27.5,ab
53733.6735549397,sdssz,3421.1251938657324,58.49683712784449,27.5,ab
53739.62092336075,sdssz,2643.8916659322535,51.47846796380496,27.5,ab
53745.568291781805,sdssz,2312.350635648653,48.01288787797743,27.5,ab
53751.51566020286,sdssz,1984.650785206317,44.70283586897033,27.5,ab
53757.46302862391,sdssz,1753.777390245603,41.65099470270026,27.5,ab
53763.410397044965,sdssz,1495.1373283267253,38.80244493458434,27.5,ab
53769.35776546601,sdssz,1296.3689776006104,36.150758084309444,27.5,ab
53775.305133887065,sdssz,1099.8526803642444,33.68410196226516,27.5,ab
53781.25250230812,sdssz,957.0756516839272,31.38652133374298,27.5,ab
53787.19987072917,sdssz,863.2868748678035,29.243609453874956,27.5,ab
53793.147239150225,sdssz,755.8406892183684,27.244679411160163,27.5,ab
