time,band,flux,fluxerr,zp,zpsys
53625.01894656286,sdssu,54.03854695293806,6.771966775357382,27.5,ab
53630.96631498391,sdssu,784.3510278473472,28.118413097987787,27.5,ab
53636.913683404964,sdssu,1060.9727657438702,32.869190564123606,27.5,ab
53642.86105182602,sdssu,537.4992429718719,23.796989293918642,27.5,ab
53648.80842024707,sdssu,265.40367898703767,16.63235885159498,27.5,ab
53654.75578866812,sdssu,220.96176058599067,14.56584782325389,27.5,ab
53660.70315708917,sdssu,190.84236096273108,14.088361145875314,27.5,ab
53666.650525510224,sdssu,171.7885956169887,13.514292355382295,27.5,ab
53672.59789393128,sdssu,160.4420464969122,12.705698340270908,27.5,ab
53678.54526235233,sdssu,143.43028283326436,11.825237109647748,27.5,ab
53684.492630773384,sdssu,128.65590980366505,10.90141172231569,27.5,ab
53690.43999919444,sdssu,86.68457532806093,10.180397865503608,27.5,ab
53696.38736761549,sdssu,106.5481645136174,9.480748766052601,27.5,ab
53702.334736036544,sdssu,93.58475051746372,8.823038950005811,27.5,ab
53708.2821044576,sdssu,80.49679642810038,8.206421322312526,27.5,ab
53714.229472878644,sdssu,53.4487070407002,7.629827343436654,27.5,ab
53720.1768412997,sdssu,52.25471653462323,7.089879165032467,27.5,ab
53726.12420972075,sdssu,46.86973687984309,6.585321935732018,27.5,ab
53732.071578141804,sdssu,50.216533594368585,6.113664523075587,27.5,ab
53738.01894656286,sdssu,42.10510719708074,5.673703387606987,27.5,ab
53625.01894656286,sdssg,316.29972046953753,18.29793676163474,27.5,ab
53630.96631498391,sdssg,4151.153603334791,63.79545816115015,27.5,ab
53636.913683404964,sdssg,6542.984725487632,80.51339266429568,27.5,ab
53642.86105182602,sdssg,4200.882647620956,65.40812334401214,27.5,ab
53648.80842024707,sdssg,1698.8189587613967,41.46051250892073,27.5,ab
53654.75578866812,sdssg,1151.4940818014675,34.1536141234,27.5,ab
53660.70315708917,sdssg,815.8357717149413,28.90249617939491,27.5,ab
53666.650525510224,sdssg,657.3185046258175,24.838800514551988,27.5,ab
53672.59789393128,sdssg,538.3822895222086,22.486852352881893,27.5,ab
53678.54526235233,sdssg,429.35294520114803,20.976075142308687,27.5,ab
53684.492630773384,sdssg,416.64374273454337,20.600940049002084,27.5,ab
53690.43999919444,sdssg,361.86955129488075,19.20831267108825,27.5,ab
53696.38736761549,sdssg,336.4199125151528,18.13133765517226,27.5,ab
53702.334736036544,sdssg,319.29806765623425,17.137290746537964,27.5,ab
53708.2821044576,sdssg,270.68000115123255,16.200048786147306,27.5,ab
53714.229472878644,sdssg,236.0760934768475,15.329121748565752,27.5,ab
53720.1768412997,sdssg,215.26893956130272,14.489398548170646,27.5,ab
53726.12420972075,sdssg,200.31467506029787,13.697928711365648,27.5,ab
53732.071578141804,sdssg,154.9399841084637,12.950586116096714,27.5,ab
53738.01894656286,sdssg,143.05278382807867,12.227577900285302,27.5,ab
53625.01894656286,sdssr,728.1005724469111,26.605089161473472,27.5,ab
53630.96631498391,sdssr,8350.978076660527,91.6058779363626,27.5,ab
53636.913683404964,sdssr,17396.98512992505,132.46454848712304,27.5,ab
53642.86105182602,sdssr,17996.674459038695,133.68963199043998,27.5,ab
53648.80842024707,sdssr,10492.968181224265,102.8502650865836,27.5,ab
53654.75578866812,sdssr,7138.114838758999,84.46973589343716,27.5,ab
53660.70315708917,sdssr,5046.9526833809305,70.73583556088028,27.5,ab
53666.650525510224,sdssr,3505.8593797381263,59.117746920944356,27.5,ab
53672.59789393128,sdssr,2596.8048376559727,51.664115190595126,27.5,ab
53678.54526235233,sdssr,2189.1112902399773,47.40110266634313,27.5,ab
53684.492630773384,sdssr,1908.875046399398,43.87775250685595,27.5,ab
53690.43999919444,sdssr,1694.7676029227566,41.04302184808507,27.5,ab
53696.38736761549,sdssr,1470.190471474304,38.48737241488344,27.5,ab
53702.334736036544,sdssr,1296.4172103498825,36.117006246710275,27.5,ab
53708.2821044576,sdssr,1155.2528238826812,33.87545558017958,27.5,ab
53714.229472878644,sdssr,1051.884669046289,31.772540370554946,27.5,ab
53720.1768412997,sdssr,872.8037648525809,29.812380979938872,27.5,ab
53726.12420972075,sdssr,804.6347644532997,27.97120647353774,27.5,ab
53732.071578141804,sdssr,669.7125835501499,26.241835689650898,27.5,ab
53738.01894656286,sdssr,571.398288051643,24.62343038594881,27.5,ab
53625.01894656286,sdssi,883.5599125276424,30.338633863597433,27.5,ab
53630.96631498391,sdssi,11036.57110820185,104.58344867062007,27.5,ab
53636.913683404964,sdssi,23708.24257675143,153.4884385335287,27.5,ab
53642.86105182602,sdssi,26107.258999388632,161.77289839621585,27.5,ab
53648.80842024707,sdssi,19670.252352399504,138.829084434329,27.5,ab
53654.75578866812,sdssi,13152.554969472132,115.08331890110126,27.5,ab
53660.70315708917,sdssi,9051.171984604935,95.19938753873116,27.5,ab
53666.650525510224,sdssi,6076.701821349045,79.10039113759942,27.5,ab
53672.59789393128,sdssi,4713.924646122553,67.89999131976417,27.5,ab
53678.54526235233,sdssi,3512.2200193441086,59.88378744654881,27.5,ab
53684.492630773384,sdssi,2707.86566108501,52.87675966085973,27.5,ab
53690.43999919444,sdssi,2438.5333216512663,49.10147869982143,27.5,ab
53696.38736761549,sdssi,2148.724440445455,45.65061184234324,27.5,ab
53702.334736036544,sdssi,1748.25201848297,42.432644166241815,27.5,ab
53708.2821044576,sdssi,1555.9257162212261,39.43479351988841,27.5,ab
53714.229472878644,sdssi,1401.1685505064092,36.65606746240593,27.5,ab
53720.1768412997,sdssi,1115.7816282462165,34.06919688552966,27.5,ab
53726.12420972075,sdssi,1032.7848670366786,31.675535989738588,27.5,ab
53732.071578141804,sdssi,941.5682790593822,29.43404386882295,27.5,ab
53738.01894656286,sdssi,765.2832777690379,27.337203607733947,27.5,ab
53625.01894656286,sdssz,733.4731658984133,27.67809244466445,27.5,ab
53630.96631498391,sdssz,9097.778933221336,95.41025528484407,27.5,ab
53636.913683404964,sdssz,19828.063803795212,140.58128066332696,27.5,ab
53642.86105182602,sdssz,22221.402415167813,148.30869317844397,27.5,ab
53648.80842024707,sdssz,17719.378762652585,133.34126429804056,27.5,ab
53654.75578866812,sdssz,12749.921394740542,113.71054787142224,27.5,ab
53660.70315708917,sdssz,9242.335091544877,95.8874552987956,27.5,ab
53666.650525510224,sdssz,6469.1484820670685,81.11867891127677,27.5,ab
53672.59789393128,sdssz,4815.996509298766,69.75300198781588,27.5,ab
53678.54526235233,sdssz,3699.944735515274,60.718409464334876,27.5,ab
53684.492630773384,sdssz,2793.6607235133274,53.051173027246044,27.5,ab
53690.43999919444,sdssz,2450.6151232281995,50.40051853446749,27.5,ab
53696.38736761549,sdssz,2244.894523839339,47.04636351551584,27.5,ab
53702.334736036544,sdssz,1893.9517292468267,43.914773563413874,27.5,ab
53708.2821044576,sdssz,1631.5527423139233,40.9970623701978,27.5,ab
53714.229472878644,sdssz,1437.6829841018605,38.29752650733474,27.5,ab
53720.1768412997,sdssz,1251.0453460602087,35.74986930771783,27.5,ab
53726.12420972075,sdssz,1099.532122645771,33.38416366391727,27.5,ab
53732.071578141804,sdssz,951.4651072660621,31.172071660061867,27.5,ab
53738.01894656286,sdssz,861.7213878080508,29.065084579091213,27.5,ab
