time,band,flux,fluxerr,zp,zpsys
53726.2198177679,sdssg,86.49641836964305,9.981397110307155,27.5,ab
53732.167186188955,sdssg,92.85457525683408,9.460068325043908,27.5,ab
53738.11455461,sdssg,82.37986126729112,8.96383645328951,27.5,ab
53744.061923031055,sdssg,69.52803312749607,8.4923918445775,27.5,ab
53750.00929145211,sdssg,66.73966638024986,8.045099454113068,27.5,ab
53755.95665987316,sdssg,58.413302632269954,7.619503242483967,27.5,ab
53761.904028294215,sdssg,53.19630887100088,7.21587742663895,27.5,ab
53648.904028294215,sdssr,1456.8931550861353,37.88420755144816,27.5,ab
53654.85139671527,sdssr,5810.978690364472,76.58458274564748,27.5,ab
53660.79876513632,sdssr,8492.256231354228,92.36258570159424,27.5,ab
53666.746133557375,sdssr,7242.981937600591,85.93085715196813,27.5,ab
53672.69350197843,sdssr,4276.4684636101,64.31147207756706,27.5,ab
53678.640870399475,sdssr,2481.887216452732,49.47166902189271,27.5,ab
53684.58823882053,sdssr,1929.3763309452686,43.32529930287201,27.5,ab
53690.53560724158,sdssr,1436.6730250478417,37.84018773806183,27.5,ab
53696.482975662635,sdssr,1143.773420961388,33.051233015596395,27.5,ab
53702.43034408369,sdssr,764.4847958931903,28.77293954051896,27.5,ab
53708.37771250474,sdssr,733.1491654933978,26.774997590945674,27.5,ab
53714.325080925795,sdssr,664.2653745598494,25.45623075260551,27.5,ab
53720.27244934685,sdssr,570.0663768025561,24.043851042412495,27.5,ab
53726.2198177679,sdssr,488.3001927817016,22.48315778770783,27.5,ab
53732.167186188955,sdssr,454.27311879140143,21.627893696516594,27.5,ab
53738.11455461,sdssr,439.2064712680376,20.790263011115787,27.5,ab
53744.061923031055,sdssr,391.42167773887627,19.996390936419765,27.5,ab
53750.00929145211,sdssr,371.5273585588359,19.231597338428074,27.5,ab
53755.95665987316,sdssr,355.4817028410024,18.4958824693155,27.5,ab
53761.904028294215,sdssr,345.4750050950625,17.772038222658438,27.5,ab
53648.904028294215,sdssi,2728.9011422294047,52.272274759976874,27.5,ab
53654.85139671527,sdssi,11368.476461507127,106.42047461866491,27.5,ab
53660.79876513632,sdssi,17902.772015355302,133.97435379944966,27.5,ab
53666.746133557375,sdssi,19449.877216987737,139.57575747752267,27.5,ab
53672.69350197843,sdssi,14759.31502888473,121.39683169669365,27.5,ab
53678.640870399475,sdssi,10084.183724396029,99.96371826415654,27.5,ab
53684.58823882053,sdssi,7743.24738258997,86.70732848745611,27.5,ab
53690.53560724158,sdssi,5555.058471643097,75.13206178101031,27.5,ab
53696.482975662635,sdssi,4223.534600208117,65.11114477470593,27.5,ab
53702.43034408369,sdssi,3293.6392727350712,56.93888641398966,27.5,ab
53708.37771250474,sdssi,2853.1447143580067,52.645698823811294,27.5,ab
53714.325080925795,sdssi,2370.995541942009,49.02728886086765,27.5,ab
53720.27244934685,sdssi,2092.3066974846433,45.92702074371168,27.5,ab
53726.2198177679,sdssi,1929.532605351602,42.956542046627895,27.5,ab
53732.167186188955,sdssi,1703.6651620048167,40.72172848971301,27.5,ab
53738.11455461,sdssi,1433.5136259366636,38.584603211466636,27.5,ab
53744.061923031055,sdssi,1342.5798916318104,36.579301894749555,27.5,ab
53750.00929145211,sdssi,1205.1567671096668,34.65859016011317,27.5,ab
53755.95665987316,sdssi,1038.3371997903112,32.8396194452755,27.5,ab
53761.904028294215,sdssi,978.2584239458523,31.11683679022447,27.5,ab
53648.904028294215,sdssz,3463.3282492504964,58.40432044383642,27.5,ab
53654.85139671527,sdssz,13890.699981715286,118.46060749480063,27.5,ab
53660.79876513632,sdssz,22661.493915384606,150.9269521681852,27.5,ab
53666.746133557375,sdssz,25503.504142979742,160.1767039686359,27.5,ab
53672.69350197843,sdssz,22109.02115137232,148.21483434775033,27.5,ab
53678.640870399475,sdssz,16440.284556282433,128.3584443780258,27.5,ab
53684.58823882053,sdssz,12524.414161989725,110.70889500242599,27.5,ab
53690.53560724158,sdssz,8949.839430070213,95.37060006888886,27.5,ab
53696.482975662635,sdssz,6742.15629281535,82.20375739889658,27.5,ab
53702.43034408369,sdssz,5034.768161440262,71.29571329434927,27.5,ab
53708.37771250474,sdssz,4169.305893813522,63.893702379169014,27.5,ab
53714.325080925795,sdssz,3315.883176236719,57.791705842452636,27.5,ab
53720.27244934685,sdssz,2724.0745145642713,52.06175211702839,27.5,ab
53726.2198177679,sdssz,2444.7124988403884,49.7167661709287,27.5,ab
53732.167186188955,sdssz,2239.3107656282,46.89590366678887,27.5,ab
53738.11455461,sdssz,1906.2706899066131,44.266339611373446,27.5,ab
53744.061923031055,sdssz,1729.5170166552782,41.78247969897482,27.5,ab
53750.00929145211,sdssz,1604.2619773687345,39.43500622767462,27.5,ab
53755.95665987316,sdssz,1406.2738157761366,37.22648275023313,27.5,ab
53761.904028294215,sdssz,1221.9562838058866,35.14362351187732,27.5,ab
