time,band,flux,fluxerr,zp,zpsys
53602.00929774972,sdssu,23.78432923977662,4.523319429235294,27.5,ab
53607.95666617077,sdssu,161.0725734580655,12.756562999227084,27.5,ab
53613.904034591826,sdssu,171.84015351030067,13.60861056992495,27.5,ab
53619.85140301288,sdssu,123.84790173201104,10.795643193087226,27.5,ab
53625.79877143393,sdssu,75.01652446411538,8.491928189388531,27.5,ab
53631.74613985498,sdssu,58.70804923653869,7.52884533335971,27.5,ab
53637.69350827603,sdssu,39.4930053239453,6.991034103005238,27.5,ab
53643.640876697085,sdssu,34.81133806084803,6.473155274874945,27.5,ab
53649.58824511814,sdssu,35.27062786779263,6.030561207641548,27.5,ab
53655.53561353919,sdssu,40.40532862041173,5.614137454139233,27.5,ab
53661.482981960246,sdssu,30.11079967411989,5.226818194632877,27.5,ab
53667.4303503813,sdssu,25.562356551788504,4.829104013241877,27.5,ab
53673.37771880235,sdssu,27.795114251253388,4.467248846099362,27.5,ab
53679.325087223406,sdssu,17.145602252300062,4.144984583357792,27.5,ab
53685.27245564446,sdssu,15.551188654696668,3.848518788783808,27.5,ab
53691.219824065505,sdssu,7.988526634014602,3.573399264930215,27.5,ab
53697.16719248656,sdssu,10.979344764220674,3.3174597320617036,27.5,ab
53703.11456090761,sdssu,8.790895338078194,3.080091963499237,27.5,ab
53709.061929328665,sdssu,7.6974609599368,2.8599347306199565,27.5,ab
53715.00929774972,sdssu,5.568564985613435,2.655503526230371,27.5,ab
53602.00929774972,sdssg,324.37393648775435,18.20541686438988,27.5,ab
53607.95666617077,sdssg,1601.3911785566459,40.35230072695027,27.5,ab
53613.904034591826,sdssg,1910.9556349846832,43.89685863862875,27.5,ab
53619.85140301288,sdssg,1313.1461013736339,35.59908303693791,27.5,ab
53625.79877143393,sdssg,663.6918387739377,25.00656519576269,27.5,ab
53631.74613985498,sdssg,420.3180217623608,20.05454915296452,27.5,ab
53637.69350827603,sdssg,351.2729496123422,17.976717755072844,27.5,ab
53643.640876697085,sdssg,233.5973892963072,16.156819088925715,27.5,ab
53649.58824511814,sdssg,219.49721351991778,14.548981281249906,27.5,ab
53655.53561353919,sdssg,159.54122775296878,13.534386474530386,27.5,ab
53661.482981960246,sdssg,170.78000978198517,12.69539127564934,27.5,ab
53667.4303503813,sdssg,165.26698973676608,12.554196062005285,27.5,ab
53673.37771880235,sdssg,152.05936614386923,12.016196170746031,27.5,ab
53679.325087223406,sdssg,125.5030743654315,11.341930559147642,27.5,ab
53685.27245564446,sdssg,122.5986859822568,10.705316775172887,27.5,ab
53691.219824065505,sdssg,91.75162449113594,10.097719926705928,27.5,ab
53697.16719248656,sdssg,101.94694520450032,9.522696762876027,27.5,ab
53703.11456090761,sdssg,70.37529507008091,8.975749106490722,27.5,ab
53709.061929328665,sdssg,67.2796363570781,8.460782812768084,27.5,ab
53715.00929774972,sdssg,53.130731184364194,7.976545331319789,27.5,ab
53602.00929774972,sdssr,1285.9613409845415,35.801549232444835,27.5,ab
53607.95666617077,sdssr,6758.824519380179,82.47979615504451,27.5,ab
53613.904034591826,sdssr,10554.925497989765,102.39430676042379,27.5,ab
53619.85140301288,sdssr,8709.352654288514,93.29230678292316,27.5,ab
53625.79877143393,sdssr,4407.134074573405,66.9044865286274,27.5,ab
53631.74613985498,sdssr,2722.7317582454634,52.23691647298992,27.5,ab
53637.69350827603,sdssr,2076.4978350784986,45.19287077633722,27.5,ab
53643.640876697085,sdssr,1569.015822047031,39.09174073148092,27.5,ab
53649.58824511814,sdssr,1136.033610235382,33.5229221289142,27.5,ab
53655.53561353919,sdssr,895.4864817683139,30.07848708043875,27.5,ab
53661.482981960246,sdssr,765.3083599349417,28.149512689897154,27.5,ab
53667.4303503813,sdssr,698.3455319799457,26.669715389963223,27.5,ab
53673.37771880235,sdssr,611.7313085819138,25.008599479717553,27.5,ab
53679.325087223406,sdssr,563.0414543516908,23.929830021898024,27.5,ab
