time,band,flux,fluxerr,zp,zpsys
53753.25157767255,sdssr,631.5966356891788,25.11887559245445,27.5,ab
53759.1989460936,sdssr,578.8284824945472,24.005984779207292,27.5,ab
53765.146314514655,sdssr,562.6937395095839,22.970349854117895,27.5,ab
53771.09368293571,sdssr,485.9560261236902,21.969935972058227,27.5,ab
53658.09368293571,sdssi,2030.9431685842292,45.84375362756595,27.5,ab
53664.04105135676,sdssi,13472.130523882342,115.67208155810042,27.5,ab
53669.988419777816,sdssi,23951.74891191824,155.011007922719,27.5,ab
53675.93578819887,sdssi,26357.017016455135,161.91655546467732,27.5,ab
53681.88315661992,sdssi,18669.0740350179,136.29515418074766,27.5,ab
53687.83052504097,sdssi,12729.571733823403,112.3512497891969,27.5,ab
53693.77789346202,sdssi,9257.162608336226,95.59822322010233,27.5,ab
53699.725261883075,sdssi,6609.3282609562475,81.40666296832492,27.5,ab
53705.67263030413,sdssi,4748.974457202272,69.5733992392316,27.5,ab
53711.61999872518,sdssi,3951.20903746257,62.99175719615511,27.5,ab
53717.567367146235,sdssi,3413.3053723618928,57.97383258375682,27.5,ab
53723.51473556729,sdssi,2999.3268134071063,53.80037300311559,27.5,ab
53729.46210398834,sdssi,2420.4101856875536,50.15849913753503,27.5,ab
53735.409472409396,sdssi,2243.7770103250673,47.19827066182238,27.5,ab
53741.35684083045,sdssi,2036.0005374768361,44.41313610612104,27.5,ab
53747.304209251495,sdssi,1745.4835848498806,41.79183341532252,27.5,ab
53753.25157767255,sdssi,1529.8857709380752,39.31487040139017,27.5,ab
53759.1989460936,sdssi,1352.203801089896,36.98624397731058,27.5,ab
53765.146314514655,sdssi,1243.4417054714252,34.80742328821474,27.5,ab
53771.09368293571,sdssi,1089.2200698149618,32.74370165797394,27.5,ab
53658.09368293571,sdssz,2418.1150987075707,49.041930917927374,27.5,ab
53664.04105135676,sdssz,15420.25031050374,123.59122654429524,27.5,ab
53669.988419777816,sdssz,27781.8394621972,166.51932254802662,27.5,ab
53675.93578819887,sdssz,31475.228931208858,177.5513492802769,27.5,ab
53681.88315661992,sdssz,25923.820640911243,160.56594311499626,27.5,ab
53687.83052504097,sdssz,18756.509285746935,137.09613022728325,27.5,ab
53693.77789346202,sdssz,13436.054326156715,116.00114897561423,27.5,ab
53699.725261883075,sdssz,9685.775611509443,98.38692778967186,27.5,ab
53705.67263030413,sdssz,6953.905857177225,83.13372697690012,27.5,ab
53711.61999872518,sdssz,5320.4960172612555,73.11484480458523,27.5,ab
53717.567367146235,sdssz,4237.5003440019245,65.12929826892379,27.5,ab
53723.51473556729,sdssz,3336.4239449997494,57.853174023454514,27.5,ab
53729.46210398834,sdssz,3051.0838985282626,54.49867704667118,27.5,ab
53735.409472409396,sdssz,2606.4284087363435,51.081348110780695,27.5,ab
53741.35684083045,sdssz,2300.279472049309,47.88942545835019,27.5,ab
53747.304209251495,sdssz,1981.76365106347,44.89412584816733,27.5,ab
53753.25157767255,sdssz,1741.8934681171945,42.08892910852099,27.5,ab
53759.1989460936,sdssz,1539.8393345096054,39.46696783951456,27.5,ab
53765.146314514655,sdssz,1374.637424184813,36.997016312274894,27.5,ab
53771.09368293571,sdssz,1156.682369329816,34.695505303714775,27.5,ab
