time,band,flux,fluxerr,zp,zpsys
53640.824913843295,sdssu,16.133623446353585,3.3177191403735296,27.5,ab
53646.77228226435,sdssu,134.36972743240707,11.440024848263974,27.5,ab
53652.7196506854,sdssu,163.05637423656532,12.489147959339514,27.5,ab
53658.667019106455,sdssu,105.2358317732638,9.830032970975454,27.5,ab
53664.61438752751,sdssu,66.28087386572588,7.751104576983794,27.5,ab
53670.561755948554,sdssu,51.261249255814455,6.930883646582557,27.5,ab
53676.50912436961,sdssu,28.774625866716804,6.3793358578795205,27.5,ab
53682.45649279066,sdssu,38.61631782172478,5.862728564547922,27.5,ab
53688.403861211715,sdssu,24.258301497996346,5.459188322907103,27.5,ab
53694.35122963277,sdssu,26.503141902544048,5.048492151555343,27.5,ab
53700.29859805382,sdssu,18.166391945858848,4.673822969306787,27.5,ab
53706.245966474875,sdssu,16.16966217872362,4.2889186137044435,27.5,ab
53712.19333489593,sdssu,17.534289106351334,3.9680077271387106,27.5,ab
53718.14070331698,sdssu,11.579307308608545,3.6684201233208147,27.5,ab
53724.088071738035,sdssu,11.548636038466812,3.3917862943626167,27.5,ab
53730.03544015908,sdssu,10.48918539219367,3.1362610123344936,27.5,ab
53735.982808580135,sdssu,7.802762570860262,2.89972722550324,27.5,ab
53741.93017700119,sdssu,8.41417409426432,2.681491093712927,27.5,ab
53747.87754542224,sdssu,10.181682456521838,2.479886117703002,27.5,ab
53753.824913843295,sdssu,2.7969756052921926,2.293183691521442,27.5,ab
53640.824913843295,sdssg,210.00844472509587,14.54643234478108,27.5,ab
53646.77228226435,sdssg,1333.0401884934072,36.81848579586731,27.5,ab
53652.7196506854,sdssg,1662.656314184517,40.7976004235103,27.5,ab
53658.667019106455,sdssg,972.2086744601761,32.57994344589436,27.5,ab
53664.61438752751,sdssg,534.8778699011796,22.51748857024238,27.5,ab
53670.561755948554,sdssg,314.81514331624726,18.361223167884273,27.5,ab
53676.50912436961,sdssg,268.18017345935556,16.385017347472683,27.5,ab
53682.45649279066,sdssg,215.88938735384107,14.672022899330084,27.5,ab
53688.403861211715,sdssg,184.5731646106266,13.186306598773466,27.5,ab
53694.35122963277,sdssg,162.2634219614809,12.413971868678246,27.5,ab
53700.29859805382,sdssg,139.19100001605966,11.78488149835729,27.5,ab
53706.245966474875,sdssg,134.25968191614362,11.64579093080432,27.5,ab
53712.19333489593,sdssg,111.53528808679687,10.907283960818598,27.5,ab
53718.14070331698,sdssg,110.30071722703207,10.261035555638355,27.5,ab
53724.088071738035,sdssg,102.06019515500012,9.647274656422963,27.5,ab
53730.03544015908,sdssg,73.87937587700931,9.070218904962667,27.5,ab
53735.982808580135,sdssg,56.32795555433271,8.526332277834243,27.5,ab
53741.93017700119,sdssg,64.71002480460176,8.009049081946728,27.5,ab
53747.87754542224,sdssg,47.90316311972959,7.525679052111041,27.5,ab
53753.824913843295,sdssg,59.13830574211855,7.070328135756158,27.5,ab
53640.824913843295,sdssr,939.1050232755786,29.876344969992083,27.5,ab
53646.77228226435,sdssr,5884.89920622275,76.23698057076972,27.5,ab
53652.7196506854,sdssr,9692.906752488489,97.31952001192376,27.5,ab
53658.667019106455,sdssr,7704.644459918244,87.4999186398588,27.5,ab
53664.61438752751,sdssr,3712.0420646957505,60.989466540852064,27.5,ab
53670.561755948554,sdssr,2335.0678681849336,48.34726345795065,27.5,ab
53676.50912436961,sdssr,1665.3855185879008,41.454848657652335,27.5,ab
53682.45649279066,sdssr,1235.2886149487322,35.60282369687665,27.5,ab
53688.403861211715,sdssr,908.6308758939156,30.22156269311909,27.5,ab
53694.35122963277,sdssr,825.8385930102384,27.674137369672312,27.5,ab
53700.29859805382,sdssr,699.750368616382,26.11273703357067,27.5,ab
53706.245966474875,sdssr,575.6766459010803,24.55573999748121,27.5,ab
53712.19333489593,sdssr,524.7016619684252,23.157299940031816,27.5,ab
53718.14070331698,sdssr,529.009946037845,22.147649977837823,27.5,ab
53724.088071738035,sdssr,462.0494377201074,21.204911165958418,27.5,ab
53730.03544015908,sdssr,369.18815079664944,20.29552617607218,27.5,ab
53735.982808580135,sdssr,363.91173506812373,19.425674348639195,27.5,ab
53741.93017700119,sdssr,303.2048550248896,18.57976510459826,27.5,ab
53747.87754542224,sdssr,322.8257028028763,17.780959580037116,27.5,ab
53753.824913843295,sdssr,277.4851674984892,17.01444023747426,27.5,ab
53640.824913843295,sdssi,1596.1222274052855,39.8048266867577,27.5,ab
53646.77228226435,sdssi,10394.241432517816,101.9560154152054,27.5,ab
53652.7196506854,sdssi,18137.111846118944,135.55695864129748,27.5,ab
53658.667019106455,sdssi,19450.858129894103,139.74154592988396,27.5,ab
53664.61438752751,sdssi,13067.73431212713,115.18420931757375,27.5,ab
53670.561755948554,sdssi,8963.95469218542,94.65638597950179,27.5,ab
53676.50912436961,sdssi,6457.552547868093,80.60705798142708,27.5,ab
53682.45649279066,sdssi,4942.952027396249,68.68570255711639,27.5,ab
53688.403861211715,sdssi,3488.5139683131465,58.58005193588857,27.5,ab
53694.35122963277,sdssi,2828.32436436081,53.32838778291983,27.5,ab
53700.29859805382,sdssi,2385.228173290861,49.32199537575617,27.5,ab
