time,band,flux,fluxerr,zp,zpsys
53740.45939349766,sdssg,113.07447613855278,10.820655343446203,27.5,ab
53746.40676191871,sdssg,108.84527803635018,10.255568940352212,27.5,ab
53752.354130339765,sdssg,81.93380636489297,9.720076457587474,27.5,ab
53639.354130339765,sdssr,1972.505647089934,44.48149407171843,27.5,ab
53645.30149876082,sdssr,8302.024406397526,90.6022595586349,27.5,ab
53651.24886718187,sdssr,12088.57990488369,109.86929771554246,27.5,ab
53657.196235602925,sdssr,10731.856386988591,103.10790781904309,27.5,ab
53663.14360402398,sdssr,6100.263993680965,77.84659758932548,27.5,ab
53669.090972445025,sdssr,3562.343842792989,60.18782464220615,27.5,ab
53675.03834086608,sdssr,2780.5950313542025,52.653786410238354,27.5,ab
53680.98570928713,sdssr,2029.515290008634,45.95275937974112,27.5,ab
53686.933077708185,sdssr,1612.9407677375818,40.120930721497345,27.5,ab
53692.88044612924,sdssr,1183.818906174112,35.129076641676136,27.5,ab
53698.82781455029,sdssr,1063.45492673756,32.683876908165175,27.5,ab
53704.775182971345,sdssr,931.109944903608,31.04089656182529,27.5,ab
53710.7225513924,sdssr,917.7630149824455,29.199339660202988,27.5,ab
53716.66991981345,sdssr,725.6723061587909,27.339428338627176,27.5,ab
53722.617288234505,sdssr,712.7021322878824,26.28590065737511,27.5,ab
53728.56465665555,sdssr,605.995992988642,25.255227747590848,27.5,ab
53734.512025076605,sdssr,587.1071566620518,24.276199726244673,27.5,ab
53740.45939349766,sdssr,577.6183808228363,23.33224173950736,27.5,ab
53746.40676191871,sdssr,528.1546244783265,22.423026760323754,27.5,ab
53752.354130339765,sdssr,480.1785652140783,21.53107997823067,27.5,ab
53639.354130339765,sdssi,3229.5992032739923,56.74491563934869,27.5,ab
53645.30149876082,sdssi,13660.195558569112,116.33365059136976,27.5,ab
53651.24886718187,sdssi,21624.051796666612,147.53942288999667,27.5,ab
53657.196235602925,sdssi,23893.579493369554,154.4563163638,27.5,ab
53663.14360402398,sdssi,18073.386461072132,135.27481275110554,27.5,ab
53669.090972445025,sdssi,12376.761442797933,111.64123689102661,27.5,ab
53675.03834086608,sdssi,9404.211406220791,96.7103322875573,27.5,ab
53680.98570928713,sdssi,7013.02800097515,83.68759744272447,27.5,ab
53686.933077708185,sdssi,5313.9587841754965,72.47541408051127,27.5,ab
53692.88044612924,sdssi,4049.787452273388,63.68905359914565,27.5,ab
53698.82781455029,sdssi,3453.3420000354745,58.80310925319459,27.5,ab
53704.775182971345,sdssi,2981.597856905333,54.67891849420472,27.5,ab
53710.7225513924,sdssi,2641.087829785502,51.13094930279022,27.5,ab
53716.66991981345,sdssi,2221.8447797781637,47.95199853244891,27.5,ab
53722.617288234505,sdssi,1962.5863294406183,45.41844102898251,27.5,ab
53728.56465665555,sdssi,1873.6002661016407,43.00082459502797,27.5,ab
53734.512025076605,sdssi,1599.687945704679,40.73246499225506,27.5,ab
53740.45939349766,sdssi,1453.5597683824274,38.56236798008702,27.5,ab
53746.40676191871,sdssi,1277.3263488450555,36.5094602769958,27.5,ab
53752.354130339765,sdssi,1171.5087464236494,34.566050777339385,27.5,ab
53639.354130339765,sdssz,3685.6472989098675,61.673530746786376,27.5,ab
53645.30149876082,sdssz,16100.040163902062,126.05389330457157,27.5,ab
53651.24886718187,sdssz,25934.92300108824,160.81934303404034,27.5,ab
53657.196235602925,sdssz,29355.41377668668,171.2227308290628,27.5,ab
53663.14360402398,sdssz,25325.136676482114,158.83474010712118,27.5,ab
53669.090972445025,sdssz,19051.871993768735,138.38492186595255,27.5,ab
53675.03834086608,sdssz,14176.567482099588,119.34372938806507,27.5,ab
53680.98570928713,sdssz,10462.873645972251,102.80625429390616,27.5,ab
53686.933077708185,sdssz,7705.24282284526,88.59952399374399,27.5,ab
53692.88044612924,sdssz,5967.985437814047,76.802912223795,27.5,ab
53698.82781455029,sdssz,4674.846885976182,68.70527596760404,27.5,ab
53704.775182971345,sdssz,3979.5360196483616,62.02952090247544,27.5,ab
53710.7225513924,sdssz,3056.4535270345805,55.80186384841057,27.5,ab
53716.66991981345,sdssz,2785.5679874158773,52.846886236135305,27.5,ab
53722.617288234505,sdssz,2444.453922419113,49.85239132465451,27.5,ab
53728.56465665555,sdssz,2222.551602562333,47.05039378777543,27.5,ab
53734.512025076605,sdssz,1989.7735566606955,44.40381646173992,27.5,ab
53740.45939349766,sdssz,1816.9490768933938,41.90393100666675,27.5,ab
53746.40676191871,sdssz,1606.1971750106616,39.554117022116934,27.5,ab
53752.354130339765,sdssz,1409.4204133948433,37.33674830690776,27.5,ab
