time,band,flux,fluxerr,zp,zpsys
53633.071466366884,sdssu,83.56221698335095,9.436245333896249,27.5,ab
53639.01883478794,sdssu,759.3299269413192,26.900891436888717,27.5,ab
53644.96620320899,sdssu,933.8098839732527,30.452995502065153,27.5,ab
53650.913571630044,sdssu,544.5375306659628,22.82556963497769,27.5,ab
53656.8609400511,sdssu,272.25661406576194,16.299775257386855,27.5,ab
53662.808308472144,sdssu,198.38054516449026,13.633710891662805,27.5,ab
53668.7556768932,sdssu,160.85772962110144,13.08851868365002,27.5,ab
53674.70304531425,sdssu,137.9251170161403,12.54543570597764,27.5,ab
53680.650413735304,sdssu,150.16172206271273,11.891025410653128,27.5,ab
53686.59778215636,sdssu,117.15053097685379,11.149778928290466,27.5,ab
53692.54515057741,sdssu,119.35992337848405,10.410917563580222,27.5,ab
53698.492518998464,sdssu,94.9047245724731,9.734299324776256,27.5,ab
53704.43988741952,sdssu,84.331567575839,9.115303952185117,27.5,ab
53710.38725584057,sdssu,81.33927827568587,8.542993773915153,27.5,ab
53716.334624261624,sdssu,66.66581723788809,8.001241859854996,27.5,ab
53722.28199268267,sdssu,48.26026325782583,7.490314629452158,27.5,ab
53728.229361103724,sdssu,55.32423167277791,7.009332202945037,27.5,ab
53734.17672952478,sdssu,45.73826952243486,6.5570846292447325,27.5,ab
53740.12409794583,sdssu,32.397249933523604,6.1311950180730905,27.5,ab
53746.071466366884,sdssu,36.15898446983528,5.731241750543747,27.5,ab
53633.071466366884,sdssg,544.9054031935666,23.03642872786312,27.5,ab
53639.01883478794,sdssg,3971.806352720556,63.43189661123309,27.5,ab
53644.96620320899,sdssg,6036.264962245003,77.10013625217299,27.5,ab
53650.913571630044,sdssg,4199.976363143424,64.91678938972564,27.5,ab
53656.8609400511,sdssg,1838.588830868347,42.80671212990736,27.5,ab
53662.808308472144,sdssg,1207.7513644876728,34.41852702866662,27.5,ab
53668.7556768932,sdssg,851.5965945713582,29.446878855249043,27.5,ab
53674.70304531425,sdssg,647.2565561019554,25.20085876076015,27.5,ab
53680.650413735304,sdssg,498.422285395114,22.144360451488907,27.5,ab
53686.59778215636,sdssg,423.98365718150455,20.541131238372078,27.5,ab
53692.54515057741,sdssg,408.4343710008378,19.695746522997712,27.5,ab
53698.492518998464,sdssg,371.1073296784721,18.801534760356173,27.5,ab
53704.43988741952,sdssg,296.9657803399441,17.76251699961906,27.5,ab
53710.38725584057,sdssg,289.19969335857115,16.861066819958264,27.5,ab
53716.334624261624,sdssg,269.1970026578469,16.034588558075743,27.5,ab
53722.28199268267,sdssg,250.01698212292715,15.252153589451586,27.5,ab
53728.229361103724,sdssg,203.9460658592392,14.519831520873522,27.5,ab
53734.17672952478,sdssg,197.3544178831838,13.805711594265345,27.5,ab
53740.12409794583,sdssg,167.0320487369929,13.134617956810352,27.5,ab
53746.071466366884,sdssg,156.38552017635251,12.494826576601024,27.5,ab
53633.071466366884,sdssr,1109.691175879119,34.24403383722276,27.5,ab
53639.01883478794,sdssr,8815.878323049279,94.13254652318061,27.5,ab
53644.96620320899,sdssr,16620.27492984455,128.16421082279447,27.5,ab
53650.913571630044,sdssr,17405.895075862998,131.84935158885673,27.5,ab
53656.8609400511,sdssr,11456.343264173564,106.85835852125383,27.5,ab
53662.808308472144,sdssr,7848.301981130622,87.75671105914833,27.5,ab
53668.7556768932,sdssr,5490.832125395171,74.4121417705848,27.5,ab
53674.70304531425,sdssr,4052.989632694243,63.10784864981884,27.5,ab
53680.650413735304,sdssr,2836.369204750023,53.53712589785641,27.5,ab
53686.59778215636,sdssr,2443.6350598662534,49.07336687868705,27.5,ab
53692.54515057741,sdssr,2119.5095998934444,45.5235945108392,27.5,ab
53698.492518998464,sdssr,1684.7985862877138,42.16489626799785,27.5,ab
53704.43988741952,sdssr,1565.246789340208,39.30674365822283,27.5,ab
53710.38725584057,sdssr,1361.105038797488,36.997809902451785,27.5,ab
53716.334624261624,sdssr,1207.9410116985823,34.84742913315885,27.5,ab
53722.28199268267,sdssr,1051.0141471345173,32.804999573328914,27.5,ab
53728.229361103724,sdssr,938.4333372756854,30.883765565227723,27.5,ab
53734.17672952478,sdssr,792.4321248197184,29.075926065070348,27.5,ab
53740.12409794583,sdssr,744.4277844049853,27.385581861268232,27.5,ab
53746.071466366884,sdssr,651.5323172119707,25.784295194151728,27.5,ab
53633.071466366884,sdssi,1608.7497765619962,39.22453649105974,27.5,ab
53639.01883478794,sdssi,11753.134951996115,107.6805813585993,27.5,ab
53644.96620320899,sdssi,22081.571231006357,148.83949015096624,27.5,ab
53650.913571630044,sdssi,24665.13944799861,157.5602182953371,27.5,ab
53656.8609400511,sdssi,19423.08114014443,138.9446876868729,27.5,ab
53662.808308472144,sdssi,13758.73356221068,116.99601278220092,27.5,ab
53668.7556768932,sdssi,9744.193341483873,98.21870307857289,27.5,ab
53674.70304531425,sdssi,6864.134171770606,82.58729674870133,27.5,ab
53680.650413735304,sdssi,4934.133912509242,69.53656523898204,27.5,ab
53686.59778215636,sdssi,3696.2030536797965,61.3179507252785,27.5,ab
53692.54515057741,sdssi,3018.567545469185,54.59391561140675,27.5,ab
