time,band,flux,fluxerr,zp,zpsys
53607.88611933198,sdssu,99.92963378656192,11.055349146403094,27.5,ab
53613.833487753036,sdssu,1152.3891833193982,34.042104955220424,27.5,ab
53619.78085617409,sdssu,1572.6128938175646,40.36522246477421,27.5,ab
53625.72822459514,sdssu,975.6321298404876,30.980733910558055,27.5,ab
53631.675593016196,sdssu,502.20422010117403,21.827017742249396,27.5,ab
53637.62296143724,sdssu,320.84664319286617,18.16446956063459,27.5,ab
53643.570329858296,sdssu,271.16224313628925,16.37400252630713,27.5,ab
53649.51769827935,sdssu,214.7629498379505,14.853659909894754,27.5,ab
53655.4650667004,sdssu,166.89403839002915,13.679880839468101,27.5,ab
53661.412435121456,sdssu,157.89524639018822,12.793110494880255,27.5,ab
53667.35980354251,sdssu,129.6288795667404,12.238892814437628,27.5,ab
53673.30717196356,sdssu,142.11778800880901,11.589184155718169,27.5,ab
53679.254540384616,sdssu,115.63274561970576,10.872013132480053,27.5,ab
53685.20190880567,sdssu,110.28236457754993,10.1897394764479,27.5,ab
53691.14927722672,sdssu,92.47413349980911,9.544865864620615,27.5,ab
53697.09664564777,sdssu,95.5647521897394,8.93970741758591,27.5,ab
53703.04401406882,sdssu,85.45653730424793,8.367270703504454,27.5,ab
53708.991382489876,sdssu,63.25102184881428,7.832386374949188,27.5,ab
53714.93875091093,sdssu,53.32645074500035,7.329750759491397,27.5,ab
53720.88611933198,sdssu,56.5256096884288,6.8586470906004,27.5,ab
53607.88611933198,sdssg,503.9944484363068,22.738113352709007,27.5,ab
53613.833487753036,sdssg,4404.22771036575,66.81800692650627,27.5,ab
53619.78085617409,sdssg,7810.493915010747,87.88546352029583,27.5,ab
53625.72822459514,sdssg,5994.158874061871,77.90562284085061,27.5,ab
53631.675593016196,sdssg,2743.2908323181837,52.8115478174458,27.5,ab
53637.62296143724,sdssg,1853.1238350308786,42.696760199042316,27.5,ab
53643.570329858296,sdssg,1356.6647790771867,36.27872104097112,27.5,ab
53649.51769827935,sdssg,977.601194879232,30.84341757939505,27.5,ab
53655.4650667004,sdssg,684.7534177966847,26.407283525544496,27.5,ab
53661.412435121456,sdssg,625.1151231395869,24.406836455317027,27.5,ab
53667.35980354251,sdssg,526.422024844075,23.14686184914306,27.5,ab
53673.30717196356,sdssg,494.84950276104763,21.571100671248963,27.5,ab
53679.254540384616,sdssg,409.7534244142018,20.501913822461862,27.5,ab
53685.20190880567,sdssg,383.33092455215865,19.51847997032952,27.5,ab
53691.14927722672,sdssg,352.9619129321313,18.597108060850406,27.5,ab
53697.09664564777,sdssg,305.17307615083797,17.720839441380605,27.5,ab
53703.04401406882,sdssg,309.54557212750456,16.875961779121962,27.5,ab
53708.991382489876,sdssg,279.328830053356,16.07949201067547,27.5,ab
53714.93875091093,sdssg,205.2476611877593,15.317095860372884,27.5,ab
53720.88611933198,sdssg,195.99699371780912,14.593786967112047,27.5,ab
53607.88611933198,sdssr,1018.8132069898711,31.74025302034588,27.5,ab
53613.833487753036,sdssr,8765.40467701242,93.35250013867172,27.5,ab
53619.78085617409,sdssr,17238.205754068676,131.38092866910495,27.5,ab
53625.72822459514,sdssr,18653.996562430733,137.32240521791132,27.5,ab
53631.675593016196,sdssr,13048.771463268675,114.07973411068578,27.5,ab
53637.62296143724,sdssr,8898.59955173456,94.16080593696975,27.5,ab
53643.570329858296,sdssr,6291.15455137785,79.09809353982159,27.5,ab
53649.51769827935,sdssr,4373.886865329746,66.46444343879676,27.5,ab
