time,band,flux,fluxerr,zp,zpsys
53647.316505725124,sdssu,13.197336941805473,4.0785484156454475,27.5,ab
53653.26387414618,sdssu,104.83879647426343,10.969306359829153,27.5,ab
53659.21124256723,sdssu,130.21981091485196,11.476764419691714,27.5,ab
53665.158610988285,sdssu,86.22594128404636,9.325402097427459,27.5,ab
53671.10597940934,sdssu,40.10999013592968,7.5586240337286155,27.5,ab
53677.053347830384,sdssu,50.24077814666078,6.791426697507942,27.5,ab
53683.00071625144,sdssu,29.843236411751942,6.2489557973268575,27.5,ab
53688.94808467249,sdssu,25.151624253354644,5.724544674167215,27.5,ab
53694.895453093544,sdssu,16.20362922664546,5.260992534168024,27.5,ab
53700.8428215146,sdssu,20.47892468486534,4.865717822112263,27.5,ab
53706.79018993565,sdssu,25.623226408237926,4.525092728392225,27.5,ab
53712.737558356705,sdssu,17.250899082042174,4.20587690736941,27.5,ab
53718.68492677776,sdssu,14.247620424637944,3.8828860446069458,27.5,ab
53724.63229519881,sdssu,20.471859687722954,3.5975550044991156,27.5,ab
53730.579663619865,sdssu,8.257400198026014,3.3368592300850386,27.5,ab
53736.52703204091,sdssu,8.142294028606347,3.095646531560848,27.5,ab
53742.474400461964,sdssu,1.8177539090171582,2.8722870034906878,27.5,ab
53748.42176888302,sdssu,3.551948258585278,2.665216806462513,27.5,ab
53754.36913730407,sdssu,9.056031548023626,2.4731759470791457,27.5,ab
53760.316505725124,sdssu,4.125169057964853,2.2953180033688576,27.5,ab
53647.316505725124,sdssg,357.4571956657342,18.848461630104623,27.5,ab
53653.26387414618,sdssg,1443.7406566288525,37.720760207532095,27.5,ab
53659.21124256723,sdssg,1632.133297735274,40.73809480672023,27.5,ab
53665.158610988285,sdssg,1123.4473030534818,33.069519348548134,27.5,ab
53671.10597940934,sdssg,546.0990020889395,23.705710628457254,27.5,ab
53677.053347830384,sdssg,372.19489420781525,18.827281704578784,27.5,ab
53683.00071625144,sdssg,318.0385895695071,17.047631124039615,27.5,ab
53688.94808467249,sdssg,245.43640900982874,15.477683868589946,27.5,ab
53694.895453093544,sdssg,202.23703963577998,14.11380785751948,27.5,ab
53700.8428215146,sdssg,180.66038697692233,13.07255371747769,27.5,ab
53706.79018993565,sdssg,151.3362746724257,12.38813504322058,27.5,ab
53712.737558356705,sdssg,153.86529198360122,11.968891386145064,27.5,ab
53718.68492677776,sdssg,131.63735819439376,11.690255984161297,27.5,ab
53724.63229519881,sdssg,115.56529537951431,11.03693757734734,27.5,ab
53730.579663619865,sdssg,112.57833614061084,10.437792798781675,27.5,ab
53736.52703204091,sdssg,88.80988254097709,9.863368193885256,27.5,ab
53742.474400461964,sdssg,92.02443130375498,9.319364089321775,27.5,ab
53748.42176888302,sdssg,78.14015083048811,8.804844675290726,27.5,ab
53754.36913730407,sdssg,60.977503767267606,8.311011489511065,27.5,ab
53760.316505725124,sdssg,57.062104755902766,7.849310869970367,27.5,ab
53647.316505725124,sdssr,1406.9187909359364,37.551827212057674,27.5,ab
53653.26387414618,sdssr,6434.074989067861,80.35120949201405,27.5,ab
53659.21124256723,sdssr,9334.34645139394,96.85631059120493,27.5,ab
53665.158610988285,sdssr,7795.592873610238,87.88172944972175,27.5,ab
53671.10597940934,sdssr,3958.2050599205613,63.40797459742565,27.5,ab
53677.053347830384,sdssr,2373.5402767674136,48.754008239295665,27.5,ab
53683.00071625144,sdssr,1833.0294802099431,42.51272540436133,27.5,ab
53688.94808467249,sdssr,1428.2500294144584,36.99244790142473,27.5,ab
53694.895453093544,sdssr,1054.1625465383727,32.18810852508038,27.5,ab
53700.8428215146,sdssr,773.9062056511843,28.555501561817103,27.5,ab
53706.79018993565,sdssr,752.6476263232147,26.630301449655807,27.5,ab
53712.737558356705,sdssr,647.6306808477867,25.420689239970958,27.5,ab
53718.68492677776,sdssr,572.8858507810684,24.084934437247764,27.5,ab
53724.63229519881,sdssr,510.27886186502656,23.015016739207482,27.5,ab
53730.579663619865,sdssr,492.951086859211,22.08495185075124,27.5,ab
53736.52703204091,sdssr,441.2650616070816,21.21885238907413,27.5,ab
53742.474400461964,sdssr,388.7965172992622,20.381361150688655,27.5,ab
53748.42176888302,sdssr,385.0169179192636,19.580022384017685,27.5,ab
53754.36913730407,sdssr,391.43802758397686,18.805740868738503,27.5,ab
53760.316505725124,sdssr,314.9699824750274,18.060211070600293,27.5,ab
53647.316505725124,sdssi,2487.858815645029,49.453570530806346,27.5,ab
53653.26387414618,sdssi,11386.48892396748,106.58766076385906,27.5,ab
53659.21124256723,sdssi,18282.131381126263,134.61345742838552,27.5,ab
53665.158610988285,sdssi,19291.829690735332,139.14303959480318,27.5,ab
53671.10597940934,sdssi,13906.336149553492,117.73610993256871,27.5,ab
53677.053347830384,sdssi,9322.824151773179,96.487066122432,27.5,ab
53683.00071625144,sdssi,6899.609795037544,83.46940320343388,27.5,ab
53688.94808467249,sdssi,5202.652426794165,72.12389260861458,27.5,ab
53694.895453093544,sdssi,3903.4141091628644,62.28730948729953,27.5,ab
53700.8428215146,sdssi,2969.71078721325,54.907933309296126,27.5,ab
53706.79018993565,sdssi,2660.5709187538396,50.96106266227368,27.5,ab
53712.737558356705,sdssi,2260.752981499596,47.723395282285146,27.5,ab
53718.68492677776,sdssi,2028.8424059671163,44.69649984536774,27.5,ab
53724.63229519881,sdssi,1817.1693500983752,41.847421217895736,27.5,ab
53730.579663619865,sdssi,1614.5569818164674,39.65642760266622,27.5,ab
53736.52703204091,sdssi,1412.8782050077266,37.59847240617953,27.5,ab
53742.474400461964,sdssi,1292.2273251259262,35.648780591997586,27.5,ab
53748.42176888302,sdssi,1141.9320734284831,33.79293478370384,27.5,ab
53754.36913730407,sdssi,1002.369766312545,32.03055871375619,27.5,ab
53760.316505725124,sdssi,858.6285636831504,30.367004036856077,27.5,ab
53647.316505725124,sdssz,3170.3316577763962,56.41460276497402,27.5,ab
53653.26387414618,sdssz,14669.379905767903,121.09754408027624,27.5,ab
53659.21124256723,sdssz,24692.776234434143,156.50869404165735,27.5,ab
53665.158610988285,sdssz,27167.789418725148,164.45270440795127,27.5,ab
53671.10597940934,sdssz,22305.396733026722,149.23659010629362,27.5,ab
53677.053347830384,sdssz,16284.923793256236,126.83628434471993,27.5,ab
53683.00071625144,sdssz,11648.621421511849,108.75789515144677,27.5,ab
53688.94808467249,sdssz,8663.991519131041,93.23371011243849,27.5,ab
53694.895453093544,sdssz,6371.157231102062,80.19616114226686,27.5,ab
53700.8428215146,sdssz,5045.249327898616,70.372458409309,27.5,ab
53706.79018993565,sdssz,4055.750501756488,63.282028716653464,27.5,ab
53712.737558356705,sdssz,3242.1884017666453,57.308141395952376,27.5,ab
53718.68492677776,sdssz,2808.8466440421585,52.43692929399413,27.5,ab
53724.63229519881,sdssz,2618.413921796928,50.40700179068699,27.5,ab
53730.579663619865,sdssz,2227.566562796446,47.51154954281508,27.5,ab
53736.52703204091,sdssz,1967.8163333717823,44.767073789132304,27.5,ab
53742.474400461964,sdssz,1895.5839687325224,42.17918286792951,27.5,ab
53748.42176888302,sdssz,1637.151541399073,39.73902558880451,27.5,ab
53754.36913730407,sdssz,1361.3646996525065,37.442254767353965,27.5,ab
53760.316505725124,sdssz,1204.17176018899,35.274245736918054,27.5,ab
