time,band,flux,fluxerr,zp,zpsys
53686.94846460557,sdssu,33.898961339504694,5.332870956097148,27.5,ab
53692.895833026625,sdssu,215.5795164562524,14.292153069723211,27.5,ab
53698.84320144768,sdssu,222.0332820539761,15.292731006534787,27.5,ab
53704.79056986873,sdssu,166.4124949440745,12.01405676131386,27.5,ab
53710.737938289785,sdssu,91.94630957243483,9.28194693145595,27.5,ab
53716.68530671083,sdssu,60.19806688969842,8.113293367638521,27.5,ab
53722.632675131885,sdssu,61.174076746401276,7.6136448187807755,27.5,ab
53728.58004355294,sdssu,50.45784524265243,7.122005048355987,27.5,ab
53734.52741197399,sdssu,43.87217217942259,6.626602759739396,27.5,ab
53740.474780395045,sdssu,42.78692698170544,6.177772368144582,27.5,ab
53746.4221488161,sdssu,36.266984101018664,5.767012627608674,27.5,ab
53752.36951723715,sdssu,23.69256887469819,5.32392018643002,27.5,ab
53758.316885658205,sdssu,25.79394267842218,4.9115273902087075,27.5,ab
53764.26425407926,sdssu,25.346532101710498,4.560670041204406,27.5,ab
53770.21162250031,sdssu,16.00065796290647,4.24076654843435,27.5,ab
53776.15899092136,sdssu,11.619576505868707,3.9427693135639377,27.5,ab
53782.10635934241,sdssu,12.874636408107346,3.66497003424526,27.5,ab
53788.053727763465,sdssu,8.991667678314943,3.406762967534252,27.5,ab
53794.00109618452,sdssu,7.802274667842696,3.1666939664504645,27.5,ab
53799.94846460557,sdssu,11.125172037636958,2.9430760721625737,27.5,ab
53686.94846460557,sdssg,334.845648104638,19.161616806333594,27.5,ab
53692.895833026625,sdssg,1802.4541076270064,42.92212396460903,27.5,ab
53698.84320144768,sdssg,2255.305127701808,46.75481470352413,27.5,ab
53704.79056986873,sdssg,1467.6033820972527,38.05592794760545,27.5,ab
53710.737938289785,sdssg,732.5618878362673,26.50409117403577,27.5,ab
53716.68530671083,sdssg,414.7572033960173,21.223894487083392,27.5,ab
53722.632675131885,sdssg,354.9961783051561,18.936090316130993,27.5,ab
53728.58004355294,sdssg,285.51019630321537,16.931241909911158,27.5,ab
53734.52741197399,sdssg,255.60044189460496,15.125916221348447,27.5,ab
53740.474780395045,sdssg,172.6074784261295,14.04335359045128,27.5,ab
53746.4221488161,sdssg,165.8784297728469,13.166771906724493,27.5,ab
53752.36951723715,sdssg,191.12843894130359,13.077659470473424,27.5,ab
53758.316885658205,sdssg,142.13602057218978,12.461994686286985,27.5,ab
53764.26425407926,sdssg,156.27726038720238,11.756564987159297,27.5,ab
53770.21162250031,sdssg,111.26098221351961,11.09771260989197,27.5,ab
53776.15899092136,sdssg,121.63869852514277,10.470981406742501,27.5,ab
53782.10635934241,sdssg,92.92961182502252,9.87803739356729,27.5,ab
53788.053727763465,sdssg,92.37853586190964,9.314548355521344,27.5,ab
53794.00109618452,sdssg,73.10045207304448,8.784190153376006,27.5,ab
53799.94846460557,sdssg,64.20884270649296,8.28499417638006,27.5,ab
53686.94846460557,sdssr,1309.8313884155486,36.379431627201434,27.5,ab
53692.895833026625,sdssr,7116.758534051297,84.14445269554827,27.5,ab
53698.84320144768,sdssr,11069.795133875887,105.15298352442986,27.5,ab
53704.79056986873,sdssr,9416.992972928007,96.63104198343194,27.5,ab
53710.737938289785,sdssr,4821.033145859368,69.98877419450349,27.5,ab
53716.68530671083,sdssr,3032.7876569792297,54.83698590481235,27.5,ab
53722.632675131885,sdssr,2295.3846661470475,47.411046814466296,27.5,ab
53728.58004355294,sdssr,1667.408992291236,40.98824035223884,27.5,ab
53734.52741197399,sdssr,1201.8792658219422,35.098218779517325,27.5,ab
53740.474780395045,sdssr,969.1629370407471,31.498614870662113,27.5,ab
53746.4221488161,sdssr,851.2789089955653,29.484419941949227,27.5,ab
53752.36951723715,sdssr,776.5217555060244,27.846926256263867,27.5,ab
53758.316885658205,sdssr,668.6382772261605,25.941333490574653,27.5,ab
53764.26425407926,sdssr,609.0974860830032,24.792306558887166,27.5,ab
53770.21162250031,sdssr,555.2231363542741,23.752424338112633,27.5,ab
53776.15899092136,sdssr,524.6317455488972,22.77973172405777,27.5,ab
53782.10635934241,sdssr,473.39948707284356,21.8453218846476,27.5,ab
53788.053727763465,sdssr,416.131138708143,20.949079523704256,27.5,ab
53794.00109618452,sdssr,410.88615093277804,20.072125889839402,27.5,ab
53799.94846460557,sdssr,392.42877005392006,19.244142371461383,27.5,ab
53686.94846460557,sdssi,2177.1312952386647,47.344617262556106,27.5,ab
53692.895833026625,sdssi,12098.798465869988,110.06817910037098,27.5,ab
53698.84320144768,sdssi,20238.81195899199,143.23886108615955,27.5,ab
53704.79056986873,sdssi,22104.274457465188,148.78757302767954,27.5,ab
53710.737938289785,sdssi,15888.684538300944,125.99041263447704,27.5,ab
53716.68530671083,sdssi,10790.194685711918,103.62400263206281,27.5,ab
53722.632675131885,sdssi,8001.9364531839365,88.86618705880657,27.5,ab
53728.58004355294,sdssi,5707.938151415251,76.21848002957901,27.5,ab
53734.52741197399,sdssi,4290.361730108001,65.26065588043313,27.5,ab
53740.474780395045,sdssi,3492.279446831184,58.37917414119012,27.5,ab
53746.4221488161,sdssi,2966.2217564924435,53.82076415898944,27.5,ab
53752.36951723715,sdssi,2448.9363303749014,50.15956273080241,27.5,ab
53758.316885658205,sdssi,2250.1892382233605,46.66520425626315,27.5,ab
53764.26425407926,sdssi,1963.4190378834903,43.96362483383541,27.5,ab
53770.21162250031,sdssi,1758.668630930586,41.497102825517935,27.5,ab
53776.15899092136,sdssi,1587.1866302192545,39.18736775009783,27.5,ab
53782.10635934241,sdssi,1382.5431566380144,36.98540597372162,27.5,ab
53788.053727763465,sdssi,1224.2199263726122,34.90910568335782,27.5,ab
53794.00109618452,sdssi,1078.693875327695,32.94766960959309,27.5,ab
53799.94846460557,sdssi,992.3340027615302,31.112285912077716,27.5,ab
53686.94846460557,sdssz,2728.3566515094985,51.99507561722177,27.5,ab
53692.895833026625,sdssz,14606.602792918731,120.5784225291057,27.5,ab
53698.84320144768,sdssz,25309.156453429518,158.81981772964286,27.5,ab
53704.79056986873,sdssz,28328.857919202863,168.55732241000814,27.5,ab
53710.737938289785,sdssz,23365.26895284629,152.93899858309504,27.5,ab
53716.68530671083,sdssz,16953.124391064583,130.82763833183196,27.5,ab
53722.632675131885,sdssz,12522.889279613008,111.43451284422464,27.5,ab
53728.58004355294,sdssz,9014.643271475148,95.0473253994614,27.5,ab
53734.52741197399,sdssz,6521.342493810678,80.9477839391228,27.5,ab
53740.474780395045,sdssz,5032.952591699902,70.97698292323811,27.5,ab
53746.4221488161,sdssz,3828.3320714523693,63.51319581894085,27.5,ab
53752.36951723715,sdssz,3292.423017576913,56.75577166412726,27.5,ab
53758.316885658205,sdssz,2733.742315926409,53.03447846891961,27.5,ab
53764.26425407926,sdssz,2485.4350506060337,50.04005366919525,27.5,ab
53770.21162250031,sdssz,2213.385525529198,47.02870114803414,27.5,ab
53776.15899092136,sdssz,1880.1398637167442,44.19881453190036,27.5,ab
53782.10635934241,sdssz,1672.6769413171162,41.53621283476907,27.5,ab
