time,band,flux,fluxerr,zp,zpsys
53603.84551141831,sdssu,3.359269158507745,2.612729192823544,27.5,ab
53609.79287983936,sdssu,100.59317336906807,9.75140163182102,27.5,ab
53615.740248260416,sdssu,109.91147962429362,10.350836975017046,27.5,ab
53621.68761668147,sdssu,64.34456082943811,8.395834058284096,27.5,ab
53627.63498510252,sdssu,44.040807522702345,6.60837288930123,27.5,ab
53633.58235352357,sdssu,43.19960965932596,6.02243177010364,27.5,ab
53639.52972194462,sdssu,34.88119547151172,5.477647683786022,27.5,ab
53645.477090365675,sdssu,21.979300021982496,4.955218403261382,27.5,ab
53651.42445878673,sdssu,18.82802036951548,4.4606446146775545,27.5,ab
53657.37182720778,sdssu,17.239375346268904,4.079272237186853,27.5,ab
53663.319195628836,sdssu,14.037123608745402,3.7670038341821304,27.5,ab
53669.26656404989,sdssu,10.848339253248419,3.474180450616628,27.5,ab
53675.21393247094,sdssu,7.742639970426545,3.2170759436476097,27.5,ab
53681.161300891996,sdssu,13.056464340121062,2.9602618770740112,27.5,ab
53687.10866931305,sdssu,5.915262504878921,2.719188383775431,27.5,ab
53693.056037734095,sdssu,7.815103991488347,2.4984103970231204,27.5,ab
53699.00340615515,sdssu,11.188137838749679,2.2952670050459023,27.5,ab
53704.9507745762,sdssu,3.7476423554221117,2.1090050201147963,27.5,ab
53710.898142997255,sdssu,3.3708440717121713,1.9379879358419083,27.5,ab
53716.84551141831,sdssu,3.9531973733651995,1.781116342288056,27.5,ab
53603.84551141831,sdssg,265.35699080593423,16.0251468113665,27.5,ab
53609.79287983936,sdssg,1178.3646058475244,35.03253625040515,27.5,ab
53615.740248260416,sdssg,1534.1935024542747,38.709904136771634,27.5,ab
53621.68761668147,sdssg,919.8505614077063,30.609326498409715,27.5,ab
53627.63498510252,sdssg,496.11496499965904,21.874103054433288,27.5,ab
53633.58235352357,sdssg,322.9846561855799,17.6495570663599,27.5,ab
53639.52972194462,sdssg,251.8243969207692,16.056304567157575,27.5,ab
53645.477090365675,sdssg,222.2437107648329,14.671310221642651,27.5,ab
53651.42445878673,sdssg,182.6858908836003,13.500628240415594,27.5,ab
53657.37182720778,sdssg,155.11651277893702,12.639266095995486,27.5,ab
53663.319195628836,sdssg,139.0421023650981,11.867660443183409,27.5,ab
53669.26656404989,sdssg,143.30168091262976,11.548196263464419,27.5,ab
53675.21393247094,sdssg,117.7984104226208,11.014145332749406,27.5,ab
53681.161300891996,sdssg,111.05889816390166,10.393637624843192,27.5,ab
53687.10866931305,sdssg,77.3610344760169,9.804768822926999,27.5,ab
53693.056037734095,sdssg,88.71901053488445,9.241760877308149,27.5,ab
53699.00340615515,sdssg,83.40357202130441,8.708522730147596,27.5,ab
53704.9507745762,sdssg,78.94601872836708,8.20081433801216,27.5,ab
53710.898142997255,sdssg,56.101993943383334,7.723616309181062,27.5,ab
53716.84551141831,sdssg,65.73097073320665,7.274995299394643,27.5,ab
53603.84551141831,sdssr,1093.0131599165397,32.764565653779115,27.5,ab
53609.79287983936,sdssr,5661.405202650818,75.75598722892217,27.5,ab
53615.740248260416,sdssr,8381.947846109751,91.69348214440194,27.5,ab
53621.68761668147,sdssr,6486.620328161002,81.36106002449081,27.5,ab
53627.63498510252,sdssr,3238.458804887255,56.82532316555454,27.5,ab
53633.58235352357,sdssr,2004.4343114347878,44.22829046457556,27.5,ab
53639.52972194462,sdssr,1538.68451256826,38.2945296540371,27.5,ab
53645.477090365675,sdssr,1104.7205389413682,33.147277127710645,27.5,ab
53651.42445878673,sdssr,868.7918684318768,28.91925892872004,27.5,ab
53657.37182720778,sdssr,710.6722170286953,26.227369176990237,27.5,ab
53663.319195628836,sdssr,628.2796892043193,24.55381159588837,27.5,ab
53669.26656404989,sdssr,534.3580502488529,23.535047587694987,27.5,ab
53675.21393247094,sdssr,487.5537762633368,22.246202087954078,27.5,ab
53681.161300891996,sdssr,441.83433436555566,21.300999419202785,27.5,ab
53687.10866931305,sdssr,413.74112060062913,20.38054049437225,27.5,ab
53693.056037734095,sdssr,378.7823423331436,19.531887590279123,27.5,ab
53699.00340615515,sdssr,326.1827064781509,18.720713125969432,27.5,ab
53704.9507745762,sdssr,322.69414119672456,17.951492330752917,27.5,ab
53710.898142997255,sdssr,302.1998323500898,17.195291618951302,27.5,ab
53716.84551141831,sdssr,267.67069857559795,16.475396159993963,27.5,ab
53603.84551141831,sdssi,1875.280821567717,44.06113382221024,27.5,ab
53609.79287983936,sdssi,10521.81472242383,102.3538234326046,27.5,ab
53615.740248260416,sdssi,17300.171256969137,131.3143268873281,27.5,ab
53621.68761668147,sdssi,17810.602751274448,133.84234640027748,27.5,ab
53627.63498510252,sdssi,12121.200991347509,109.43191254220748,27.5,ab
53633.58235352357,sdssi,7904.632001420953,89.13339053642365,27.5,ab
53639.52972194462,sdssi,6057.016727447694,76.69663470485571,27.5,ab
53645.477090365675,sdssi,4284.634646039482,65.98689778624708,27.5,ab
53651.42445878673,sdssi,3289.79978137644,56.62096244486614,27.5,ab
53657.37182720778,sdssi,2590.0336003414477,50.82752755107639,27.5,ab
53663.319195628836,sdssi,2297.7896339015924,47.17832116869016,27.5,ab
53669.26656404989,sdssi,1979.305018432791,44.26677595436882,27.5,ab
53675.21393247094,sdssi,1717.4125712726366,41.63456344442832,27.5,ab
53681.161300891996,sdssi,1552.3708768873191,39.408202336642525,27.5,ab
53687.10866931305,sdssi,1460.8365679173999,37.320324601499635,27.5,ab
53693.056037734095,sdssi,1275.8094621319412,35.36844659215264,27.5,ab
53699.00340615515,sdssi,1112.4937383643548,33.50157012226213,27.5,ab
53704.9507745762,sdssi,1015.5396806171074,31.734824393998796,27.5,ab
53710.898142997255,sdssi,861.2426735423061,30.056959412538184,27.5,ab
53716.84551141831,sdssi,791.57213015547,28.487383433919828,27.5,ab
53603.84551141831,sdssz,2519.5988955771127,50.98255103432843,27.5,ab
53609.79287983936,sdssz,13873.969746565224,118.04435446948594,27.5,ab
53615.740248260416,sdssz,24403.120239972173,155.82023904127126,27.5,ab
53621.68761668147,sdssz,26375.613549760972,163.26384609516512,27.5,ab
53627.63498510252,sdssz,21089.492803813187,145.72807845935705,27.5,ab
53633.58235352357,sdssz,15037.924326653641,122.68320920131069,27.5,ab
53639.52972194462,sdssz,10843.443899668437,104.5080464799982,27.5,ab
53645.477090365675,sdssz,7930.954454855888,89.11775319752144,27.5,ab
53651.42445878673,sdssz,5917.047147804679,76.45343029856484,27.5,ab
53657.37182720778,sdssz,4501.83922991232,67.58737420214302,27.5,ab
53663.319195628836,sdssz,3670.4669440253806,61.01733830803811,27.5,ab
53669.26656404989,sdssz,3063.9137621981054,55.234618725041585,27.5,ab
53675.21393247094,sdssz,2632.543505741871,51.330480197761624,27.5,ab
53681.161300891996,sdssz,2218.5882634453333,48.3256643442637,27.5,ab
53687.10866931305,sdssz,2037.9257703431265,45.437791147559935,27.5,ab
53693.056037734095,sdssz,1830.2614787465889,42.72137584373911,27.5,ab
53699.00340615515,sdssz,1564.9133015729158,40.15698038905355,27.5,ab
53704.9507745762,sdssz,1416.4855565545474,37.74955467042413,27.5,ab
53710.898142997255,sdssz,1265.7646416471807,35.488683555632974,27.5,ab
53716.84551141831,sdssz,1063.3806335432334,33.36851634481164,27.5,ab
