time,band,flux,fluxerr,zp,zpsys
53661.34521281205,sdssr,4624.794207697327,68.76482885934921,27.5,ab
53667.2925812331,sdssr,7664.8433453831185,87.3463461309086,27.5,ab
53673.239949654155,sdssr,5900.398129777028,76.96386202917215,27.5,ab
53679.18731807521,sdssr,2636.9950618453536,52.24580408680534,27.5,ab
53685.134686496254,sdssr,1708.8546934714109,41.6030622349794,27.5,ab
53691.08205491731,sdssr,1311.13042969154,35.59223796290462,27.5,ab
53697.02942333836,sdssr,921.738457527337,30.49793406749473,27.5,ab
53702.976791759414,sdssr,654.9366342348343,26.40785323056321,27.5,ab
53708.92416018047,sdssr,594.5617789702513,24.284603475239717,27.5,ab
53714.87152860152,sdssr,533.8212288473247,23.01992042901731,27.5,ab
53720.818897022575,sdssr,522.1627691564521,21.76818374601082,27.5,ab
53726.76626544363,sdssr,400.71968395913615,20.729484739772317,27.5,ab
53732.71363386468,sdssr,366.6466564347308,19.78936073262986,27.5,ab
53738.661002285735,sdssr,360.28093905575207,18.922290006109886,27.5,ab
53744.60837070678,sdssr,365.80295468373345,18.08982217152708,27.5,ab
53750.555739127834,sdssr,321.92664882044835,17.300182194255285,27.5,ab
53756.50310754889,sdssr,275.6409685019567,16.529254212089462,27.5,ab
53762.45047596994,sdssr,233.22846556147866,15.798578241099634,27.5,ab
53768.397844390995,sdssr,222.80912312258695,15.10266853550668,27.5,ab
53655.397844390995,sdssi,1234.5558279587015,35.74967921971496,27.5,ab
53661.34521281205,sdssi,9070.525168746084,95.12154362700059,27.5,ab
53667.2925812331,sdssi,16352.097975486658,127.4443715432612,27.5,ab
53673.239949654155,sdssi,17078.21099291717,130.40578208045704,27.5,ab
53679.18731807521,sdssi,10926.406231863803,104.94936161430354,27.5,ab
53685.134686496254,sdssi,7441.758557131329,85.97913632725151,27.5,ab
53691.08205491731,sdssi,5324.666824482465,73.12969381906436,27.5,ab
53697.02942333836,sdssi,3756.667043933088,62.231065260204645,27.5,ab
53702.976791759414,sdssi,2841.829860392512,52.699716398204835,27.5,ab
53708.92416018047,sdssi,2288.769147730333,48.30063355458592,27.5,ab
53714.87152860152,sdssi,2000.7835113615913,44.879118757888776,27.5,ab
53720.818897022575,sdssi,1775.649998041865,41.807601531805055,27.5,ab
53726.76626544363,sdssi,1565.8543763939235,39.092064324196144,27.5,ab
53732.71363386468,sdssi,1412.9681655239044,36.847966563253316,27.5,ab
53738.661002285735,sdssi,1195.0527021384114,34.76123300304696,27.5,ab
53744.60837070678,sdssi,1031.8533137758761,32.776108642068074,27.5,ab
53750.555739127834,sdssi,951.2440013350156,30.905199058461967,27.5,ab
53756.50310754889,sdssi,824.3150891468487,29.138045087780945,27.5,ab
53762.45047596994,sdssi,768.1339083556948,27.490130694179022,27.5,ab
53768.397844390995,sdssi,620.0077787547855,25.923743559711134,27.5,ab
53655.397844390995,sdssz,1773.5180512689087,41.55578199819361,27.5,ab
53661.34521281205,sdssz,12242.670822332793,110.35251994852905,27.5,ab
53667.2925812331,sdssz,22942.688050475426,151.17853630727083,27.5,ab
53673.239949654155,sdssz,25110.409697103973,158.49133550821352,27.5,ab
53679.18731807521,sdssz,19341.289099942936,138.53176157551212,27.5,ab
53685.134686496254,sdssz,13595.767331260055,116.09144208245091,27.5,ab
53691.08205491731,sdssz,9592.433545207929,97.72438002459596,27.5,ab
53697.02942333836,sdssz,6868.086493416512,82.36686207436891,27.5,ab
53702.976791759414,sdssz,4952.916970752892,70.40244076467185,27.5,ab
53708.92416018047,sdssz,3881.3098067792894,62.448826598804764,27.5,ab
53714.87152860152,sdssz,3080.648671055839,56.047166244636514,27.5,ab
53720.818897022575,sdssz,2586.0494340986716,50.780007342021214,27.5,ab
53726.76626544363,sdssz,2282.938947643974,48.19289128800887,27.5,ab
53732.71363386468,sdssz,2007.985535610379,45.122293590724496,27.5,ab
53738.661002285735,sdssz,1777.3097342890658,42.23310885821853,27.5,ab
53744.60837070678,sdssz,1512.6611797991432,39.52038336560142,27.5,ab
53750.555739127834,sdssz,1394.071222380832,36.98484170480639,27.5,ab
53756.50310754889,sdssz,1254.0433308558347,34.614151127581735,27.5,ab
53762.45047596994,sdssz,1065.8298440538779,32.40025841116928,27.5,ab
53768.397844390995,sdssz,899.6020680230513,30.321237203375283,27.5,ab
