time,band,flux,fluxerr,zp,zpsys
53603.58091520587,sdssu,6.2305767536260275,3.0031882075204406,27.5,ab
53609.528283626925,sdssu,235.4808332027858,15.066831680981577,27.5,ab
53615.47565204798,sdssu,288.48192765185024,17.90381725777905,27.5,ab
53621.42302046903,sdssu,162.5416858834894,12.764857014222235,27.5,ab
53627.370388890085,sdssu,78.75776936903657,8.937522708602595,27.5,ab
53633.31775731113,sdssu,62.09129601626733,8.115140340893186,27.5,ab
53639.265125732185,sdssu,62.03717779090563,7.867962320832202,27.5,ab
53645.21249415324,sdssu,48.02658771239952,7.55091622012724,27.5,ab
53651.15986257429,sdssu,59.033866600524235,7.049860429101597,27.5,ab
53657.107230995345,sdssu,44.62125869983652,6.492397473868044,27.5,ab
53663.0545994164,sdssu,31.778267993873644,5.963045138014866,27.5,ab
53669.00196783745,sdssu,29.013155471799433,5.542508275928785,27.5,ab
53674.949336258505,sdssu,24.56864672786934,5.128765839875493,27.5,ab
53680.89670467956,sdssu,21.97355397924193,4.742230574090973,27.5,ab
53686.84407310061,sdssu,28.143565673825407,4.382277320087447,27.5,ab
53692.79144152166,sdssu,13.953532651267446,4.047811621676733,27.5,ab
53698.73880994271,sdssu,10.023414908013159,3.7365623714927008,27.5,ab
53704.686178363765,sdssu,7.719079476874453,3.447309384784845,27.5,ab
53710.63354678482,sdssu,14.06537240836603,3.1790128616303694,27.5,ab
53716.58091520587,sdssu,10.57225121509343,2.9301826091904495,27.5,ab
53603.58091520587,sdssg,83.40941449458721,8.82565122779564,27.5,ab
53609.528283626925,sdssg,1362.8650597368055,36.588901708951795,27.5,ab
53615.47565204798,sdssg,2101.1645809707534,46.33655498861397,27.5,ab
53621.42302046903,sdssg,1298.5958172092946,36.54199183929537,27.5,ab
53627.370388890085,sdssg,495.4069341220144,23.03668240391687,27.5,ab
53633.31775731113,sdssg,370.6891821369901,19.200881882554317,27.5,ab
53639.265125732185,sdssg,265.1428388292237,16.263854104529184,27.5,ab
53645.21249415324,sdssg,217.2474709170653,14.084135007050312,27.5,ab
53651.15986257429,sdssg,150.09202312814335,12.880936981975996,27.5,ab
53657.107230995345,sdssg,160.0511304504947,12.239367549388865,27.5,ab
53663.0545994164,sdssg,128.44867009160515,11.936365118402628,27.5,ab
53669.00196783745,sdssg,133.61048161114027,11.192043463169322,27.5,ab
53674.949336258505,sdssg,124.21644923811036,10.48822504347763,27.5,ab
53680.89670467956,sdssg,103.18758681943568,9.84257900113941,27.5,ab
53686.84407310061,sdssg,78.80497824982376,9.240001493754681,27.5,ab
53692.79144152166,sdssg,66.38624234365754,8.68138968415761,27.5,ab
53698.73880994271,sdssg,51.64628461467203,8.149346688571416,27.5,ab
53704.686178363765,sdssg,61.940437614476636,7.652559569150319,27.5,ab
53710.63354678482,sdssg,41.23296837346847,7.180913226150172,27.5,ab
53716.58091520587,sdssg,38.7760800445183,6.736779706704082,27.5,ab
53603.58091520587,sdssr,317.9742706699906,17.384266243043374,27.5,ab
53609.528283626925,sdssr,4839.077150892545,69.69426844838289,27.5,ab
53615.47565204798,sdssr,10543.263651464329,102.83851346783534,27.5,ab
53621.42302046903,sdssr,8956.666541425804,95.19323613337693,27.5,ab
53627.370388890085,sdssr,4218.457046485591,64.6330869476773,27.5,ab
53633.31775731113,sdssr,2792.945600611643,53.152891034087006,27.5,ab
53639.265125732185,sdssr,1933.9021920203772,44.40533302298605,27.5,ab
53645.21249415324,sdssr,1258.1084011876908,36.278480797607905,27.5,ab
53651.15986257429,sdssr,1034.9061704707015,32.16207475577455,27.5,ab
53657.107230995345,sdssr,908.4033033831804,29.83839887047305,27.5,ab
53663.0545994164,sdssr,788.6477775410387,27.739348054499143,27.5,ab
53669.00196783745,sdssr,732.2469782298565,26.23958433787651,27.5,ab
53674.949336258505,sdssr,604.8470477826799,24.738154348225752,27.5,ab
53680.89670467956,sdssr,544.1312874805952,23.348131036977364,27.5,ab
53686.84407310061,sdssr,497.2135059966317,22.03167258236413,27.5,ab
53692.79144152166,sdssr,440.0606641624772,20.776044858150716,27.5,ab
53698.73880994271,sdssr,428.83005803071154,19.61091199109848,27.5,ab
53704.686178363765,sdssr,335.7290057741485,18.51005114548704,27.5,ab
53710.63354678482,sdssr,303.26309760663173,17.4680641267136,27.5,ab
53716.58091520587,sdssr,242.35873608720604,16.493215034270253,27.5,ab
53603.58091520587,sdssi,467.968546546286,21.89005221791929,27.5,ab
53609.528283626925,sdssi,7870.73606710504,88.23918503124514,27.5,ab
53615.47565204798,sdssi,17916.88443513526,133.8531958453851,27.5,ab
53621.42302046903,sdssi,20036.09499518693,141.53785019277487,27.5,ab
53627.370388890085,sdssi,14070.376261515325,117.96786669855346,27.5,ab
53633.31775731113,sdssi,9299.870371564803,96.8377603217452,27.5,ab
53639.265125732185,sdssi,6366.672194938666,79.74421506964609,27.5,ab
53645.21249415324,sdssi,4434.049955001194,66.41236049679064,27.5,ab
53651.15986257429,sdssi,3332.3255824774815,58.0142072810861,27.5,ab
53657.107230995345,sdssi,2677.4307872015834,51.94503501941918,27.5,ab
53663.0545994164,sdssi,2250.401192630411,47.1963262388058,27.5,ab
53669.00196783745,sdssi,1977.996726311028,43.95971552971376,27.5,ab
53674.949336258505,sdssi,1680.532175043103,40.8119045495782,27.5,ab
53680.89670467956,sdssi,1460.1875110086635,37.89386729270511,27.5,ab
53686.84407310061,sdssi,1221.484502972939,35.17222816484894,27.5,ab
53692.79144152166,sdssi,1024.300296077651,32.646111344487004,27.5,ab
53698.73880994271,sdssi,935.4073928923497,30.30894071402016,27.5,ab
53704.686178363765,sdssi,763.0460888926045,28.127954617711072,27.5,ab
53710.63354678482,sdssi,704.2917880054842,26.099771626707064,27.5,ab
53716.58091520587,sdssi,598.3930884773874,24.22153475565329,27.5,ab
53603.58091520587,sdssz,524.7910901941356,23.008946310968696,27.5,ab
53609.528283626925,sdssz,8717.242185877383,92.5724369587304,27.5,ab
53615.47565204798,sdssz,19840.18664448248,140.75315545889566,27.5,ab
53621.42302046903,sdssz,22362.20833173276,149.47260746573548,27.5,ab
53627.370388890085,sdssz,17504.26255640404,132.41356442431925,27.5,ab
53633.31775731113,sdssz,12088.085679756075,110.29782527204499,27.5,ab
53639.265125732185,sdssz,8320.327072984119,91.35224866911959,27.5,ab
53645.21249415324,sdssz,5701.902025512176,75.20454924159327,27.5,ab
53651.15986257429,sdssz,4010.0165157754727,64.15484427122654,27.5,ab
53657.107230995345,sdssz,3148.858359971525,55.70465455355499,27.5,ab
53663.0545994164,sdssz,2316.885821016253,48.095906389307935,27.5,ab
53669.00196783745,sdssz,1913.2643838629187,43.52417155882016,27.5,ab
53674.949336258505,sdssz,1687.4405720723955,40.410433397125615,27.5,ab
53680.89670467956,sdssz,1404.0005417014456,37.53057168471842,27.5,ab
53686.84407310061,sdssz,1228.663229783177,34.86100229579928,27.5,ab
53692.79144152166,sdssz,1077.697325135144,32.39373579662534,27.5,ab
53698.73880994271,sdssz,868.9622543090444,30.09150340556773,27.5,ab
53704.686178363765,sdssz,769.7996745160088,27.956136702617673,27.5,ab
53710.63354678482,sdssz,695.4601847809662,25.959370770694836,27.5,ab
53716.58091520587,sdssz,556.7144813239221,24.094416447644956,27.5,ab
