time,band,flux,fluxerr,zp,zpsys
53649.097564514625,sdssu,1.8148522803153795,1.6371194273923857,27.5,ab
53655.04493293568,sdssu,89.57480255162154,8.951252564355451,27.5,ab
53660.99230135673,sdssu,106.19051592034651,10.92027368891742,27.5,ab
53666.939669777785,sdssu,67.40266318100392,8.245675631156214,27.5,ab
53672.88703819884,sdssu,40.153154903552945,6.220168756165387,27.5,ab
53678.834406619884,sdssu,28.651081612597963,5.5968294807984895,27.5,ab
53684.78177504094,sdssu,25.23526436974695,5.135638774972887,27.5,ab
53690.72914346199,sdssu,20.654438298901447,4.647504421436209,27.5,ab
53696.676511883044,sdssu,20.456644859728726,4.261168720015023,27.5,ab
53702.6238803041,sdssu,14.286507768022993,3.8950044271553326,27.5,ab
53708.57124872515,sdssu,12.384305509837793,3.5170946246605452,27.5,ab
53714.518617146205,sdssu,6.770319623215732,3.1998746192361582,27.5,ab
53720.46598556726,sdssu,5.497429139290956,2.9301432603958086,27.5,ab
53726.41335398831,sdssu,3.7167489385827865,2.6824329241618687,27.5,ab
53732.360722409365,sdssu,9.186912269072259,2.4549720512377804,27.5,ab
53738.30809083041,sdssu,5.757514950262356,2.246783640119295,27.5,ab
53744.255459251464,sdssu,1.599837174648178,2.05565017687027,27.5,ab
53750.20282767252,sdssu,3.232033257984951,1.8804752837876095,27.5,ab
53756.15019609357,sdssu,2.742417266812159,1.720220784436016,27.5,ab
53762.097564514625,sdssu,3.0386213344712987,1.5729368079692725,27.5,ab
53649.097564514625,sdssg,40.92706979416582,5.854962661748121,27.5,ab
53655.04493293568,sdssg,681.5518766166607,26.145105090861563,27.5,ab
53660.99230135673,sdssg,950.1794904411586,31.887215021959822,27.5,ab
53666.939669777785,sdssg,619.4319203332489,24.36751338118977,27.5,ab
53672.88703819884,sdssg,258.9049532085974,15.786748033842557,27.5,ab
53678.834406619884,sdssg,169.37209323821884,13.36181907812455,27.5,ab
53684.78177504094,sdssg,133.0681859665039,11.601894900888741,27.5,ab
53690.72914346199,sdssg,109.68936885868817,10.047076588716081,27.5,ab
53696.676511883044,sdssg,93.23429120115733,9.275275423968102,27.5,ab
53702.6238803041,sdssg,82.92679022898722,8.82148718978658,27.5,ab
53708.57124872515,sdssg,81.34948392519077,8.500447627518364,27.5,ab
53714.518617146205,sdssg,65.92954947058152,7.886836008491276,27.5,ab
53720.46598556726,sdssg,57.00555892966844,7.346527437371713,27.5,ab
53726.41335398831,sdssg,47.19622703445791,6.839076120869536,27.5,ab
53732.360722409365,sdssg,43.398446183394874,6.366779894672163,27.5,ab
53738.30809083041,sdssg,26.323792435788132,5.92331477121962,27.5,ab
53744.255459251464,sdssg,30.703825669241606,5.5136227608099375,27.5,ab
53750.20282767252,sdssg,19.254525379178833,5.130238322239505,27.5,ab
53756.15019609357,sdssg,26.038925278529057,4.774919559552552,27.5,ab
53762.097564514625,sdssg,17.17461744923625,4.442789021414733,27.5,ab
53649.097564514625,sdssr,187.1206444001957,13.481669253565105,27.5,ab
53655.04493293568,sdssr,3233.1036104267137,56.32759737988014,27.5,ab
53660.99230135673,sdssr,6867.87726102444,82.3158283840057,27.5,ab
53666.939669777785,sdssr,5220.573806201273,72.18401363311192,27.5,ab
53672.88703819884,sdssr,2208.3336403544777,47.74918316229269,27.5,ab
53678.834406619884,sdssr,1575.016536801574,39.23785623039337,27.5,ab
53684.78177504094,sdssr,1084.7597156952697,32.78645364050216,27.5,ab
53690.72914346199,sdssr,730.0626290006018,27.132601138022856,27.5,ab
53696.676511883044,sdssr,603.3234762613392,24.2055111633851,27.5,ab
53702.6238803041,sdssr,497.5833578133345,22.594176859385925,27.5,ab
53708.57124872515,sdssr,437.36157467572787,20.776338569704144,27.5,ab
53714.518617146205,sdssr,378.3058523254533,19.51508001705855,27.5,ab
53720.46598556726,sdssr,342.6132899659618,18.513312487087166,27.5,ab
53726.41335398831,sdssr,306.6370651205168,17.582289632486635,27.5,ab
53732.360722409365,sdssr,307.3037072065312,16.696076649800283,27.5,ab
53738.30809083041,sdssr,246.98336120001852,15.840332551977916,27.5,ab
53744.255459251464,sdssr,204.90055179044046,15.039778448805688,27.5,ab
53750.20282767252,sdssr,213.33464270165973,14.278702081221583,27.5,ab
53756.15019609357,sdssr,186.08927070583863,13.542560038708253,27.5,ab
53762.097564514625,sdssr,160.9174677073396,12.85752810264065,27.5,ab
53649.097564514625,sdssi,383.83668472176606,19.746638671574377,27.5,ab
53655.04493293568,sdssi,6750.563734441917,82.9271106637841,27.5,ab
53660.99230135673,sdssi,15861.194935474976,125.70729325115511,27.5,ab
53666.939669777785,sdssi,16768.59743364425,129.4572646263406,27.5,ab
53672.88703819884,sdssi,10234.77199799274,101.38934859049051,27.5,ab
53678.834406619884,sdssi,6872.161158007665,83.23978796544925,27.5,ab
53684.78177504094,sdssi,4720.067175764658,68.84960493058912,27.5,ab
