time,band,flux,fluxerr,zp,zpsys
53643.330233468245,sdssu,9.775995960623447,3.7780151997524056,27.5,ab
53649.2776018893,sdssu,101.76667587632362,9.898395930981158,27.5,ab
53655.22497031035,sdssu,121.70958210091602,10.274596039622505,27.5,ab
53661.172338731405,sdssu,63.30596063834993,8.48584428828704,27.5,ab
53667.11970715246,sdssu,55.126967844735084,6.820178255747807,27.5,ab
53673.067075573505,sdssu,25.10333518801562,6.122542742630625,27.5,ab
53679.01444399456,sdssu,23.314186544369054,5.617729906787307,27.5,ab
53684.96181241561,sdssu,22.75249441425057,5.123706643225413,27.5,ab
53690.909180836665,sdssu,22.73198975285228,4.672332033160646,27.5,ab
53696.85654925772,sdssu,19.18034898791083,4.23411403314962,27.5,ab
53702.80391767877,sdssu,17.909109866892376,3.9337521394608674,27.5,ab
53708.751286099825,sdssu,15.02661217535759,3.661759090964886,27.5,ab
53714.69865452088,sdssu,12.229762322026593,3.377774632068538,27.5,ab
53720.64602294193,sdssu,12.490483215854972,3.1484105966796045,27.5,ab
53726.593391362985,sdssu,12.220209387349527,2.912228032372987,27.5,ab
53732.54075978403,sdssu,6.412795165659582,2.6945845845462824,27.5,ab
53738.488128205085,sdssu,9.966140027157184,2.493776032588058,27.5,ab
53744.43549662614,sdssu,4.470563450948336,2.3077044665671216,27.5,ab
53750.38286504719,sdssu,7.258097776001767,2.135871197445423,27.5,ab
53756.330233468245,sdssu,5.899885444524702,1.9770238979941348,27.5,ab
53643.330233468245,sdssg,368.58226185982556,18.980628958344248,27.5,ab
53649.2776018893,sdssg,1283.9643671822903,35.29546736406996,27.5,ab
53655.22497031035,sdssg,1420.3092314293735,38.06650393424423,27.5,ab
53661.172338731405,sdssg,880.2207865516986,30.78250598710634,27.5,ab
53667.11970715246,sdssg,519.9949102172891,22.336180510485455,27.5,ab
53673.067075573505,sdssg,308.08914885003173,17.66584981260195,27.5,ab
53679.01444399456,sdssg,247.0160320910917,16.11389649497074,27.5,ab
53684.96181241561,sdssg,238.66510712912333,14.757441723961703,27.5,ab
53690.909180836665,sdssg,185.5949478970345,13.560374666756122,27.5,ab
53696.85654925772,sdssg,147.57089115526642,12.585982317506339,27.5,ab
53702.80391767877,sdssg,148.23389817512236,11.964223640455366,27.5,ab
53708.751286099825,sdssg,143.2750952184925,11.414128221166974,27.5,ab
53714.69865452088,sdssg,138.92204657009273,11.179105939432235,27.5,ab
53720.64602294193,sdssg,126.51460533536479,10.59425928236689,27.5,ab
53726.593391362985,sdssg,97.82382056651655,10.029205259288407,27.5,ab
53732.54075978403,sdssg,88.54990189774736,9.492456353740732,27.5,ab
53738.488128205085,sdssg,78.6669556271636,8.981434900820163,27.5,ab
53744.43549662614,sdssg,74.8415294634841,8.496353311919197,27.5,ab
53750.38286504719,sdssg,75.60104545014296,8.032998485113257,27.5,ab
53756.330233468245,sdssg,55.23043665300221,7.595395046781278,27.5,ab
53643.330233468245,sdssr,1450.1344443557691,37.98745397827862,27.5,ab
