time,band,flux,fluxerr,zp,zpsys
53619.26842083632,sdssu,54.03060626030163,6.875697161701662,27.5,ab
53625.215789257374,sdssu,226.74713196369677,15.08082891741027,27.5,ab
53631.16315767843,sdssu,204.18598063601343,15.162499752209294,27.5,ab
53637.11052609948,sdssu,158.49283380222093,12.361116527886367,27.5,ab
53643.057894520534,sdssu,89.37444595392752,9.913307389347086,27.5,ab
53649.00526294158,sdssu,71.32089181712828,8.958541547409418,27.5,ab
53654.952631362634,sdssu,82.81281029998532,8.326174154151582,27.5,ab
53660.89999978369,sdssu,69.8862903795362,7.6551002994677955,27.5,ab
53666.84736820474,sdssu,51.974899088848126,7.034398756733547,27.5,ab
53672.794736625794,sdssu,59.83893932622229,6.424687957399045,27.5,ab
53678.74210504685,sdssu,32.66657719174016,5.9705215909862215,27.5,ab
53684.6894734679,sdssu,25.66033829346125,5.563410924133357,27.5,ab
53690.636841888954,sdssu,23.331470435571152,5.180402296128322,27.5,ab
53696.58421031001,sdssu,20.333635657268292,4.803595354054334,27.5,ab
53702.53157873106,sdssu,19.558407144811234,4.4645966949049845,27.5,ab
53708.47894715211,sdssu,22.022145856039653,4.134034354343976,27.5,ab
53714.42631557316,sdssu,13.405289954767627,3.8278725021816977,27.5,ab
53720.373683994214,sdssu,16.619695134553808,3.5443208050919903,27.5,ab
53726.32105241527,sdssu,10.910094088370075,3.2815118313380256,27.5,ab
53732.26842083632,sdssu,2.8480047676571525,3.038253392473595,27.5,ab
53619.26842083632,sdssg,1155.9050919314766,33.32254698159556,27.5,ab
53625.215789257374,sdssg,3061.7482457564565,55.11975689693229,27.5,ab
53631.16315767843,sdssg,3504.9718633550824,58.839795844940475,27.5,ab
53637.11052609948,sdssg,2330.4848859664467,48.09537207243078,27.5,ab
53643.057894520534,sdssg,1232.7027506244349,35.38749392839823,27.5,ab
53649.00526294158,sdssg,756.7200347274099,27.77001642627664,27.5,ab
53654.952631362634,sdssg,621.8982828728274,25.34973761439336,27.5,ab
53660.89999978369,sdssg,563.5980727197391,23.368140306934134,27.5,ab
53666.84736820474,sdssg,473.6419828320434,21.581690653762298,27.5,ab
53672.794736625794,sdssg,399.3586743843534,20.10698588211715,27.5,ab
53678.74210504685,sdssg,328.045654332789,19.05382211528187,27.5,ab
53684.6894734679,sdssg,324.1019523571815,17.99934497862505,27.5,ab
53690.636841888954,sdssg,312.5467544383047,17.571660136609417,27.5,ab
53696.58421031001,sdssg,270.06765987457715,16.953647242988186,27.5,ab
53702.53157873106,sdssg,290.7551994570324,16.10609729542271,27.5,ab
53708.47894715211,sdssg,240.4517413500046,15.29883433502399,27.5,ab
53714.42631557316,sdssg,241.80011587117548,14.5200444126591,27.5,ab
53720.373683994214,sdssg,179.91049599106003,13.778120144436297,27.5,ab
53726.32105241527,sdssg,181.5475581597761,13.072892600395344,27.5,ab
53732.26842083632,sdssg,161.22552546946804,12.394887493402559,27.5,ab
53619.26842083632,sdssr,3381.045190263801,57.9901703858905,27.5,ab
53625.215789257374,sdssr,11359.108884112004,107.37298263661276,27.5,ab
53631.16315767843,sdssr,15265.672536002116,123.74644694773967,27.5,ab
53637.11052609948,sdssr,12852.359554838655,112.83085030308837,27.5,ab
53643.057894520534,sdssr,6921.85089408289,83.88922845190659,27.5,ab
53649.00526294158,sdssr,3938.0270766802514,63.07436697084977,27.5,ab
53654.952631362634,sdssr,3139.4640597739494,55.60608484012908,27.5,ab
53660.89999978369,sdssr,2398.2393423638487,48.90048532541107,27.5,ab
53666.84736820474,sdssr,1852.9700778388876,43.01178018963344,27.5,ab
53672.794736625794,sdssr,1423.551805322599,38.18078143750736,27.5,ab
53678.74210504685,sdssr,1287.8310399620966,35.34744000030174,27.5,ab
53684.6894734679,sdssr,1082.1352179987082,33.36659305729267,27.5,ab
53690.636841888954,sdssr,1105.1191456744727,32.121499958297996,27.5,ab
53696.58421031001,sdssr,994.9435949976263,30.5925364126391,27.5,ab
53702.53157873106,sdssr,860.561057922722,29.33147591175525,27.5,ab
53708.47894715211,sdssr,803.1231817401803,28.199869669727065,27.5,ab
53714.42631557316,sdssr,727.8082511502439,27.154380989554493,27.5,ab
53720.373683994214,sdssr,694.0136355146569,26.142985414024654,27.5,ab
53726.32105241527,sdssr,643.8655074395278,25.17441115289693,27.5,ab
53732.26842083632,sdssr,541.7827862563214,24.25272815682965,27.5,ab
53619.26842083632,sdssi,4638.670859343105,67.55834644842888,27.5,ab
53625.215789257374,sdssi,15852.46794835271,126.49348818221968,27.5,ab
53631.16315767843,sdssi,23446.686971013914,153.83349314825725,27.5,ab
53637.11052609948,sdssi,24750.195395894058,157.82138221569977,27.5,ab
53643.057894520534,sdssi,18152.87290519518,134.59903900201743,27.5,ab
53649.00526294158,sdssi,11970.973451012727,109.58845911780728,27.5,ab
53654.952631362634,sdssi,9205.818883492857,95.88774831882228,27.5,ab
53660.89999978369,sdssi,6958.070771709992,83.95307821373795,27.5,ab
53666.84736820474,sdssi,5409.613289166056,73.48653635769313,27.5,ab
53672.794736625794,sdssi,4081.392748212994,64.00207335530177,27.5,ab
53678.74210504685,sdssi,3553.2251137516655,58.94548689793272,27.5,ab
53684.6894734679,sdssi,3060.2773220234867,55.18426903468858,27.5,ab
53690.636841888954,sdssi,2769.981155606221,52.13106821881674,27.5,ab
53696.58421031001,sdssi,2363.1255781185573,49.251493230325245,27.5,ab
53702.53157873106,sdssi,2262.134285523476,46.830434073588634,27.5,ab
53708.47894715211,sdssi,2020.3951140066954,44.625094189383574,27.5,ab
53714.42631557316,sdssi,1815.9884950808605,42.53869180206834,27.5,ab
53720.373683994214,sdssi,1701.5576412892215,40.55976040734542,27.5,ab
53726.32105241527,sdssi,1492.5145735457393,38.66121945705307,27.5,ab
53732.26842083632,sdssi,1319.4926858343222,36.85016716683759,27.5,ab
53619.26842083632,sdssz,5600.116828524487,74.50187444220619,27.5,ab
53625.215789257374,sdssz,19251.707133369204,138.85130366716797,27.5,ab
53631.16315767843,sdssz,30117.476766034917,173.90317436085968,27.5,ab
53637.11052609948,sdssz,33056.068583175685,182.17121047445113,27.5,ab
53643.057894520534,sdssz,28343.304367804358,168.69237528531536,27.5,ab
53649.00526294158,sdssz,20677.476423020315,143.721081034478,27.5,ab
53654.952631362634,sdssz,15883.050629620777,124.90360707396556,27.5,ab
53660.89999978369,sdssz,11710.005109863321,108.36710781451283,27.5,ab
53666.84736820474,sdssz,8962.094829473042,94.07522123233265,27.5,ab
53672.794736625794,sdssz,6733.728042091377,82.52136903544894,27.5,ab
53678.74210504685,sdssz,5449.621263743775,74.47549672711739,27.5,ab
53684.6894734679,sdssz,4680.181876930087,68.03597127844581,27.5,ab
53690.636841888954,sdssz,3882.312189655584,62.274577623295706,27.5,ab
53696.58421031001,sdssz,3350.902624073333,57.88660728333848,27.5,ab
53702.53157873106,sdssz,3022.5892069195747,55.06307025273638,27.5,ab
53708.47894715211,sdssz,2796.1754054762537,52.14722167905102,27.5,ab
53714.42631557316,sdssz,2372.4052150757607,49.37339629057819,27.5,ab
53720.373683994214,sdssz,2228.0013999888592,46.74919466164111,27.5,ab
53726.32105241527,sdssz,1953.6022670475388,44.256385085990715,27.5,ab
53732.26842083632,sdssz,1727.8405303123004,41.89938418011756,27.5,ab
