time,band,flux,fluxerr,zp,zpsys
53604.315223312056,sdssu,5.163100011703028,3.5005824370841943,27.5,ab
53610.26259173311,sdssu,265.37073934313116,16.06736184166322,27.5,ab
53616.20996015416,sdssu,374.16456093994293,18.861373843999143,27.5,ab
53622.15732857522,sdssu,161.83904374288844,13.703152702510993,27.5,ab
53628.10469699627,sdssu,99.81985673923245,9.73583545574905,27.5,ab
53634.052065417316,sdssu,81.07851644670839,8.736614713219039,27.5,ab
53639.99943383837,sdssu,79.59790101030744,8.405750583277905,27.5,ab
53645.94680225942,sdssu,66.7256192983281,8.023070954120936,27.5,ab
53651.894170680476,sdssu,58.37718879878245,7.513157013057603,27.5,ab
53657.84153910153,sdssu,54.60950520066518,6.947810049591648,27.5,ab
53663.78890752258,sdssu,58.6193489090459,6.331167295530917,27.5,ab
53669.73627594364,sdssu,30.944688768041264,5.888578481100259,27.5,ab
53675.68364436469,sdssu,35.687956967624025,5.449436867312939,27.5,ab
53681.63101278574,sdssu,18.354720715272673,5.039654347636116,27.5,ab
53687.5783812068,sdssu,19.2254148741482,4.658165078424646,27.5,ab
53693.52574962784,sdssu,16.288427087698217,4.3036880154850845,27.5,ab
53699.473118048896,sdssu,19.668457488551567,3.9743894359432814,27.5,ab
53705.42048646995,sdssu,8.883058678327,3.6686716832648134,27.5,ab
53711.367854891,sdssu,8.483149844876879,3.384559379979245,27.5,ab
53717.315223312056,sdssu,9.17815203757483,3.121390995557025,27.5,ab
53604.315223312056,sdssg,121.05875457425874,10.741791495867657,27.5,ab
53610.26259173311,sdssg,1623.7158809893506,39.94527629264403,27.5,ab
53616.20996015416,sdssg,2427.5129962650085,49.529977398788134,27.5,ab
53622.15732857522,sdssg,1473.1363972780102,39.48659125850955,27.5,ab
53628.10469699627,sdssg,637.7477964566554,25.231677080161518,27.5,ab
53634.052065417316,sdssg,450.513863511215,21.01026261775222,27.5,ab
53639.99943383837,sdssg,330.7630155678836,17.948884400772414,27.5,ab
53645.94680225942,sdssg,242.89758376889222,15.441391276223042,27.5,ab
53651.894170680476,sdssg,178.4429324965915,14.034039715307209,27.5,ab
53657.84153910153,sdssg,160.36175378698061,13.184586301785746,27.5,ab
53663.78890752258,sdssg,159.70387421158551,13.156802436476925,27.5,ab
53669.73627594364,sdssg,142.96765848007888,12.262825934451696,27.5,ab
53675.68364436469,sdssg,114.35136188263802,11.49294414414878,27.5,ab
53681.63101278574,sdssg,123.52063352036642,10.782088269117596,27.5,ab
53687.5783812068,sdssg,118.66615554812086,10.117079721705402,27.5,ab
53693.52574962784,sdssg,81.99398355560831,9.500785750480798,27.5,ab
53699.473118048896,sdssg,87.72550230893532,8.913945160841566,27.5,ab
53705.42048646995,sdssg,70.98554973676738,8.362485007875112,27.5,ab
53711.367854891,sdssg,48.88415235437945,7.848319369592755,27.5,ab
53717.315223312056,sdssg,65.91173674134987,7.357553599482005,27.5,ab
53604.315223312056,sdssr,435.5894689243282,20.14389816613802,27.5,ab
53610.26259173311,sdssr,5167.044748687571,72.25972229156996,27.5,ab
53616.20996015416,sdssr,10753.313161919623,103.36219383036688,27.5,ab
53622.15732857522,sdssr,8743.596037701525,93.99949707625777,27.5,ab
53628.10469699627,sdssr,4081.0340897043848,64.04835721495492,27.5,ab
53634.052065417316,sdssr,2683.4972447323735,52.46423251382216,27.5,ab
53639.99943383837,sdssr,2033.9847216146527,44.07134669018531,27.5,ab
53645.94680225942,sdssr,1283.303992336905,36.62490415523206,27.5,ab
53651.894170680476,sdssr,993.5478499191361,32.060666952499176,27.5,ab
53657.84153910153,sdssr,866.6993213557058,29.754963265802555,27.5,ab
53663.78890752258,sdssr,794.6219656247792,27.5432352248396,27.5,ab
53669.73627594364,sdssr,685.499745353654,25.874394759695775,27.5,ab
53675.68364436469,sdssr,600.1715314621337,24.502985974706966,27.5,ab
53681.63101278574,sdssr,536.8764681014949,23.226156190591333,27.5,ab
53687.5783812068,sdssr,488.46824307271845,22.012597303140044,27.5,ab
53693.52574962784,sdssr,422.192027653518,20.84770238905344,27.5,ab
