time,band,flux,fluxerr,zp,zpsys
53731.19497826792,sdssr,2368.899230165433,48.54710677964489,27.5,ab
53737.142346688976,sdssr,1717.9255186248104,42.219828727119996,27.5,ab
53743.08971511003,sdssr,1535.426201997073,39.25124191462239,27.5,ab
53749.03708353108,sdssr,1402.4792759510365,37.203637424988344,27.5,ab
53754.984451952136,sdssr,1177.0175792739126,34.92222099072061,27.5,ab
53760.93182037319,sdssr,1097.4534018711906,32.8596678741434,27.5,ab
53766.87918879424,sdssr,995.7142789264379,31.563030851362008,27.5,ab
53772.82655721529,sdssr,904.029045189817,30.305840475513104,27.5,ab
53778.77392563634,sdssr,799.5104101808233,29.117342803092242,27.5,ab
53784.721294057395,sdssr,758.3470060173045,27.969156040994125,27.5,ab
53790.66866247845,sdssr,729.9572848182893,26.86493171901111,27.5,ab
53796.6160308995,sdssr,725.6285187769759,25.778566837521698,27.5,ab
53683.6160308995,sdssi,3795.9657089841653,61.761877137760216,27.5,ab
53689.563399320556,sdssi,15481.704212312143,124.29791727103529,27.5,ab
53695.51076774161,sdssi,25163.225027155582,158.2941801863047,27.5,ab
53701.45813616266,sdssi,27917.91105164241,167.03643926968377,27.5,ab
53707.405504583716,sdssi,22273.543729752877,149.58534470361178,27.5,ab
53713.35287300476,sdssi,15440.88765407281,124.35909983929442,27.5,ab
53719.300241425815,sdssi,11838.03001462103,107.76910342988315,27.5,ab
53725.24760984687,sdssi,8865.684364563058,93.29376349205295,27.5,ab
53731.19497826792,sdssi,6437.075427106222,80.82138962083197,27.5,ab
53737.142346688976,sdssi,5200.504152458313,71.370043305097,27.5,ab
53743.08971511003,sdssi,4328.990754616776,65.66716713434832,27.5,ab
53749.03708353108,sdssi,3622.733045969463,60.88150426334413,27.5,ab
53754.984451952136,sdssi,3133.608163707344,56.7853026586255,27.5,ab
53760.93182037319,sdssi,2840.2144227396802,53.695299574200014,27.5,ab
53766.87918879424,sdssi,2499.1613952707576,50.827251150881686,27.5,ab
53772.82655721529,sdssi,2232.3241802500625,48.11106811540663,27.5,ab
53778.77392563634,sdssi,2057.6343988753833,45.5579122643526,27.5,ab
53784.721294057395,sdssi,1886.6552055229101,43.11801205558545,27.5,ab
53790.66866247845,sdssi,1650.7954147184341,40.80898169380197,27.5,ab
53796.6160308995,sdssi,1466.2978523206489,38.62720949125064,27.5,ab
53683.6160308995,sdssz,4456.372915499476,66.4843916353519,27.5,ab
53689.563399320556,sdssz,17891.12536371231,133.5487347917581,27.5,ab
53695.51076774161,sdssz,29050.431266060015,169.7852110732589,27.5,ab
53701.45813616266,sdssz,32951.82652454181,181.79388501858625,27.5,ab
53707.405504583716,sdssz,28761.106993077923,169.42337279361234,27.5,ab
53713.35287300476,sdssz,22577.813541953645,149.45200520645403,27.5,ab
53719.300241425815,sdssz,16764.177483916304,129.27362217860363,27.5,ab
53725.24760984687,sdssz,12554.910526331434,111.65771351647174,27.5,ab
53731.19497826792,sdssz,9474.467172112585,96.49960933110287,27.5,ab
53737.142346688976,sdssz,6957.51130275371,83.44703488807335,27.5,ab
53743.08971511003,sdssz,5635.983834626659,74.58472689695948,27.5,ab
53749.03708353108,sdssz,4534.2985306543715,67.2860405243645,27.5,ab
53754.984451952136,sdssz,3551.8126302920627,60.431999651516804,27.5,ab
53760.93182037319,sdssz,3125.2814170168576,55.42564193851657,27.5,ab
53766.87918879424,sdssz,2719.2692236511566,52.37096101719805,27.5,ab
53772.82655721529,sdssz,2460.7160751897895,49.46959643845278,27.5,ab
53778.77392563634,sdssz,2199.1885509757917,46.72636477857514,27.5,ab
53784.721294057395,sdssz,1925.8532857475584,44.13647305189877,27.5,ab
53790.66866247845,sdssz,1709.8143187515632,41.698209698497784,27.5,ab
53796.6160308995,sdssz,1514.8860124116827,39.400080777518404,27.5,ab
