time,band,flux,fluxerr,zp,zpsys
53637.44630910753,sdssi,10435.007621094508,101.9737587811478,27.5,ab
53643.393677528584,sdssi,7535.190036502781,86.67839355905895,27.5,ab
53649.34104594964,sdssi,5462.950028307331,73.72043206051008,27.5,ab
53655.28841437069,sdssi,3932.6743037437354,62.666518050594966,27.5,ab
53661.235782791744,sdssi,3225.8134299082303,57.03615686008974,27.5,ab
53667.1831512128,sdssi,2705.793327239591,52.65006034494198,27.5,ab
53673.13051963385,sdssi,2358.836964108869,48.914465671281555,27.5,ab
53679.077888054904,sdssi,2094.258657996339,45.546813879137005,27.5,ab
53685.02525647596,sdssi,1895.8085694660065,42.85091225418718,27.5,ab
53690.97262489701,sdssi,1634.3136402481634,40.33610170091851,27.5,ab
53696.91999331806,sdssi,1422.5416950243086,37.9550556225306,27.5,ab
53702.86736173911,sdssi,1257.000343399507,35.71021367702346,27.5,ab
53708.814730160164,sdssi,1101.878904824846,33.60030566506654,27.5,ab
53714.76209858122,sdssi,1051.3302741936911,31.62888067983693,27.5,ab
53720.70946700227,sdssi,867.9062145707722,29.75726273988712,27.5,ab
53607.70946700227,sdssz,2116.345212225344,45.524802374847084,27.5,ab
53613.656835423324,sdssz,14038.088760849505,117.97150803980229,27.5,ab
53619.60420384438,sdssz,25839.492206004696,160.26060287193735,27.5,ab
53625.55157226543,sdssz,29171.741134574517,169.9902091733487,27.5,ab
53631.498940686484,sdssz,22899.383939378284,151.6991757828961,27.5,ab
53637.44630910753,sdssz,16499.4092173401,128.5026275015955,27.5,ab
53643.393677528584,sdssz,11875.983653980145,108.4079191633603,27.5,ab
53649.34104594964,sdssz,8458.196859475773,91.64978680108786,27.5,ab
53655.28841437069,sdssz,5930.395064489723,77.50975474272626,27.5,ab
53661.235782791744,sdssz,4695.659934674434,68.30623919668996,27.5,ab
53667.1831512128,sdssz,3704.0157848549825,60.90880773843641,27.5,ab
53673.13051963385,sdssz,2947.9110603051745,54.439381070847546,27.5,ab
53679.077888054904,sdssz,2738.4122196552553,51.95616002177782,27.5,ab
53685.02525647596,sdssz,2349.6139455211205,48.6741467662517,27.5,ab
53690.97262489701,sdssz,2015.0379474172435,45.585842473624204,27.5,ab
53696.91999331806,sdssz,1774.6015890709737,42.68879830680501,27.5,ab
53702.86736173911,sdssz,1564.5655874593592,39.980335063358034,27.5,ab
53708.814730160164,sdssz,1401.1091497972393,37.44774796973184,27.5,ab
53714.76209858122,sdssz,1197.9000254529296,35.07459453004313,27.5,ab
53720.70946700227,sdssz,1087.7301507483667,32.852442177864425,27.5,ab
