time,band,flux,fluxerr,zp,zpsys
53651.58316873302,sdssu,44.32636817550767,7.28555399435944,27.5,ab
53657.530537154074,sdssu,428.28018498446596,20.404009892153955,27.5,ab
53663.47790557513,sdssu,496.8998218132312,22.521193384156714,27.5,ab
53669.42527399618,sdssu,285.94619376768935,16.838638851918738,27.5,ab
53675.372642417235,sdssu,135.09182918348893,12.22227334887016,27.5,ab
53681.32001083828,sdssu,99.43181038538654,10.35221170356007,27.5,ab
53687.267379259334,sdssu,104.35270853731944,10.109714498429918,27.5,ab
53693.21474768039,sdssu,90.27852377403258,9.801877870338002,27.5,ab
53699.16211610144,sdssu,100.25412979846512,9.422580361237566,27.5,ab
53705.109484522494,sdssu,78.10993367715851,8.83547023252835,27.5,ab
53711.05685294355,sdssu,70.64001004576686,8.221432663789079,27.5,ab
53717.0042213646,sdssu,51.87232504658952,7.594575810581169,27.5,ab
53722.951589785655,sdssu,52.28944837321985,7.135300219683105,27.5,ab
53728.89895820671,sdssu,48.529164705438504,6.668418743218438,27.5,ab
53734.84632662776,sdssu,36.091252161220396,6.228207333004202,27.5,ab
53740.79369504881,sdssu,26.40367149694289,5.814613036438228,27.5,ab
53746.74106346986,sdssu,32.710827196015856,5.4260504665103095,27.5,ab
53752.688431890914,sdssu,33.61416686400807,5.062218675164575,27.5,ab
53758.63580031197,sdssu,20.6927022440917,4.720260721778329,27.5,ab
53764.58316873302,sdssu,21.57094970535404,4.399449389237922,27.5,ab
53651.58316873302,sdssg,379.29314290365335,19.16246929225718,27.5,ab
53657.530537154074,sdssg,2629.6585153076758,50.2537286176458,27.5,ab
53663.47790557513,sdssg,3416.698818199864,58.16021381694457,27.5,ab
53669.42527399618,sdssg,2342.1265251958444,48.04904491338856,27.5,ab
53675.372642417235,sdssg,1010.6578887809543,31.94028333445575,27.5,ab
53681.32001083828,sdssg,653.4824186128831,25.781006228709227,27.5,ab
53687.267379259334,sdssg,478.7493318483432,22.335691308398808,27.5,ab
53693.21474768039,sdssg,391.4531733069325,19.35565031018909,27.5,ab
53699.16211610144,sdssg,305.1871712856447,17.216820695242543,27.5,ab
53705.109484522494,sdssg,234.67223790952337,16.09747713843342,27.5,ab
53711.05685294355,sdssg,223.6753544090172,15.417476301523662,27.5,ab
53717.0042213646,sdssg,244.6880099566376,15.284596665763502,27.5,ab
53722.951589785655,sdssg,193.69489396956,14.360009501137595,27.5,ab
53728.89895820671,sdssg,167.71846864805596,13.567711205444835,27.5,ab
53734.84632662776,sdssg,143.3897003410338,12.832945966397698,27.5,ab
53740.79369504881,sdssg,150.63836611463984,12.13883423722281,27.5,ab
53746.74106346986,sdssg,130.43243317396602,11.485855027081735,27.5,ab
53752.688431890914,sdssg,119.83282049316163,10.870912813242684,27.5,ab
53758.63580031197,sdssg,89.87450692853312,10.283041719108757,27.5,ab
53764.58316873302,sdssg,88.97429635900498,9.72868368617668,27.5,ab
53651.58316873302,sdssr,1127.3055453398351,33.51808825309575,27.5,ab
53657.530537154074,sdssr,7626.80111941794,87.6523978693051,27.5,ab
53663.47790557513,sdssr,13185.178520310168,115.43384325516566,27.5,ab
53669.42527399618,sdssr,11984.100136382174,109.32340856609214,27.5,ab
53675.372642417235,sdssr,6256.220747601522,78.94797721148826,27.5,ab
53681.32001083828,sdssr,4007.035892808825,63.17427600368822,27.5,ab
53687.267379259334,sdssr,2943.0860432531636,54.00979812265647,27.5,ab
53693.21474768039,sdssr,2139.1228198620647,46.24341826229467,27.5,ab
53699.16211610144,sdssr,1504.4624636752649,38.54968570534114,27.5,ab
53705.109484522494,sdssr,1252.953157569193,35.41606837004272,27.5,ab
53711.05685294355,sdssr,1087.9898026771298,33.23588628996951,27.5,ab
53717.0042213646,sdssr,934.8879411874435,31.00273801209986,27.5,ab
53722.951589785655,sdssr,818.9537868973697,29.456796782378806,27.5,ab
53728.89895820671,sdssr,772.8956055140103,28.015383939947807,27.5,ab
53734.84632662776,sdssr,742.9850802649228,26.66993065701488,27.5,ab
53740.79369504881,sdssr,619.8555954517875,25.379304205296346,27.5,ab
53746.74106346986,sdssr,600.6493832809825,24.15092109114027,27.5,ab
53752.688431890914,sdssr,532.7299356836713,22.968410731979148,27.5,ab
53758.63580031197,sdssr,501.02432970644924,21.864563208465622,27.5,ab
53764.58316873302,sdssr,417.65256484298175,20.810948222471918,27.5,ab
53651.58316873302,sdssi,1603.1845979615057,40.252431458056584,27.5,ab
53657.530537154074,sdssi,11029.95308311179,105.35229936249524,27.5,ab
53663.47790557513,sdssi,20451.932888163643,143.78858036593343,27.5,ab
53669.42527399618,sdssi,23184.96916759121,152.0426788521079,27.5,ab
53675.372642417235,sdssi,17638.857550934976,133.0880805056754,27.5,ab
53681.32001083828,sdssi,12029.463823153288,110.8279300828299,27.5,ab
53687.267379259334,sdssi,8702.523304433695,93.64831045356601,27.5,ab
53693.21474768039,sdssi,6132.2960202221975,79.19228530811527,27.5,ab
53699.16211610144,sdssi,4696.9819523727,67.98409705073713,27.5,ab
53705.109484522494,sdssi,3667.4499606004665,61.127073728570586,27.5,ab
53711.05685294355,sdssi,3087.265352115146,55.68591538179915,27.5,ab
53717.0042213646,sdssi,2625.2670511072715,51.10764122243279,27.5,ab
53722.951589785655,sdssi,2237.3193852392783,48.05456860540983,27.5,ab
53728.89895820671,sdssi,1978.705723830896,45.065110327723964,27.5,ab
