time,band,flux,fluxerr,zp,zpsys
53632.282224521354,sdssu,10.089893513890535,2.711026182030707,27.5,ab
53638.22959294241,sdssu,201.3538965573293,14.219711284207968,27.5,ab
53644.17696136346,sdssu,289.655332649646,17.079600734531006,27.5,ab
53650.124329784514,sdssu,161.37604797133702,12.32518316742372,27.5,ab
53656.07169820557,sdssu,78.67887448665911,8.76260143340129,27.5,ab
53662.01906662661,sdssu,59.205074837150576,7.976255574249627,27.5,ab
53667.96643504767,sdssu,31.548773843546975,7.61263066262645,27.5,ab
53673.91380346872,sdssu,50.46986088047425,7.229317900877724,27.5,ab
53679.861171889774,sdssu,33.324949939216076,6.7122771199252025,27.5,ab
53685.80854031083,sdssu,37.14151252411371,6.1564782317006275,27.5,ab
53691.75590873188,sdssu,34.168081119945946,5.640123286995919,27.5,ab
53697.703277152934,sdssu,25.389278757067395,5.2138735621548316,27.5,ab
53703.65064557399,sdssu,23.37168268475958,4.807800222939604,27.5,ab
53709.59801399504,sdssu,16.20676400132005,4.43059543093869,27.5,ab
53715.545382416094,sdssu,12.361534517139113,4.080653458787646,27.5,ab
53721.49275083714,sdssu,18.202455028234034,3.75729434140828,27.5,ab
53727.44011925819,sdssu,11.148996956889112,3.45731743492456,27.5,ab
53733.38748767925,sdssu,7.7569927306015245,3.1799944588626454,27.5,ab
53739.3348561003,sdssu,6.183680619119414,2.9241048743240534,27.5,ab
53745.282224521354,sdssu,8.87776951569063,2.687014968982362,27.5,ab
53632.282224521354,sdssg,61.00212960295455,8.211261845884948,27.5,ab
53638.22959294241,sdssg,1362.057323028217,35.747563806383866,27.5,ab
53644.17696136346,sdssg,2087.104560612794,45.41575817088486,27.5,ab
53650.124329784514,sdssg,1281.6584211774614,35.767864398405194,27.5,ab
53656.07169820557,sdssg,459.5908468809712,22.71198220735026,27.5,ab
53662.01906662661,sdssg,357.7980202347811,19.020272529605595,27.5,ab
53667.96643504767,sdssg,252.23223202500202,16.195467927730938,27.5,ab
53673.91380346872,sdssg,171.0011369559179,13.8792762875989,27.5,ab
53679.861171889774,sdssg,161.37568125047815,12.734721671274785,27.5,ab
53685.80854031083,sdssg,143.41647353073256,12.147496154851645,27.5,ab
53691.75590873188,sdssg,134.67070726425652,11.819680628129275,27.5,ab
53697.703277152934,sdssg,123.35022618156282,11.070229425471494,27.5,ab
53703.65064557399,sdssg,95.6148383524165,10.346816266090864,27.5,ab
53709.59801399504,sdssg,78.36120946537547,9.678170771958042,27.5,ab
53715.545382416094,sdssg,64.6636200390159,9.055247174917813,27.5,ab
53721.49275083714,sdssg,70.20774739847029,8.47648064425877,27.5,ab
53727.44011925819,sdssg,67.9499925895718,7.931670162675917,27.5,ab
53733.38748767925,sdssg,52.29651544651461,7.4209955754702515,27.5,ab
53739.3348561003,sdssg,47.503410391558305,6.937160195896734,27.5,ab
53745.282224521354,sdssg,41.640052513201084,6.490262816254139,27.5,ab
53632.282224521354,sdssr,255.4919006111273,15.998636076702097,27.5,ab
53638.22959294241,sdssr,4397.284153591347,66.50606770083445,27.5,ab
53644.17696136346,sdssr,9577.978544145215,97.87917860001191,27.5,ab
53650.124329784514,sdssr,7670.359561809484,87.82740220976969,27.5,ab
53656.07169820557,sdssr,3539.039358489652,59.074655852643204,27.5,ab
53662.01906662661,sdssr,2349.4425642355623,48.550740026367436,27.5,ab
53667.96643504767,sdssr,1669.8130714512674,40.54379232039585,27.5,ab
53673.91380346872,sdssr,1133.1661042861278,33.44642069787791,27.5,ab
53679.861171889774,sdssr,922.669982024685,29.81747398487812,27.5,ab
53685.80854031083,sdssr,785.6899901992687,27.73706185013654,27.5,ab
