time,band,flux,fluxerr,zp,zpsys
53716.87791225095,sdssg,155.22231687721825,13.3204527555481,27.5,ab
53722.825280672005,sdssg,153.39472608837198,12.57521810826705,27.5,ab
53728.77264909306,sdssg,176.7658082335388,12.448744545357226,27.5,ab
53734.72001751411,sdssg,138.4955562000732,12.168746496883552,27.5,ab
53740.667385935165,sdssg,145.36563302719694,11.469020472201892,27.5,ab
53746.61475435621,sdssg,132.81343425205992,10.904879365970157,27.5,ab
53752.562122777264,sdssg,110.48501176217806,10.364603229842233,27.5,ab
53758.50949119832,sdssg,83.98648305099556,9.849644171265094,27.5,ab
53764.45685961937,sdssg,91.57498317238668,9.36062744775432,27.5,ab
53770.404228040425,sdssg,78.7198414862146,8.893427774438813,27.5,ab
53657.404228040425,sdssr,2240.0007508170543,47.29273902978089,27.5,ab
53663.35159646148,sdssr,7459.648806328541,86.67697004125255,27.5,ab
53669.29896488253,sdssr,10520.55017202903,102.19356557583086,27.5,ab
53675.246333303585,sdssr,9411.429230732681,96.1142173508401,27.5,ab
53681.19370172464,sdssr,5437.355500289808,73.91369303118806,27.5,ab
53687.141070145684,sdssr,3187.1969382440416,56.366126382594,27.5,ab
53693.08843856674,sdssr,2564.204343214508,49.62408516536189,27.5,ab
53699.03580698779,sdssr,1873.1792607391449,43.65533031496691,27.5,ab
53704.983175408845,sdssr,1483.8707541497336,38.42575434862814,27.5,ab
53710.9305438299,sdssr,1102.3924722544252,33.403422042881786,27.5,ab
53716.87791225095,sdssr,964.6794300805317,30.727875625090707,27.5,ab
53722.825280672005,sdssr,837.5406599616715,28.96947290533499,27.5,ab
53728.77264909306,sdssr,725.7702316877587,27.603606131626155,27.5,ab
53734.72001751411,sdssr,676.3798728401645,25.99401289682175,27.5,ab
53740.667385935165,sdssr,599.915317675838,24.65543759218064,27.5,ab
53746.61475435621,sdssr,540.2261789842232,23.74411327409133,27.5,ab
53752.562122777264,sdssr,509.4248533113953,22.884375668659484,27.5,ab
53758.50949119832,sdssr,493.8555948021543,22.05786405933343,27.5,ab
53764.45685961937,sdssr,453.47525250582754,21.26036913527623,27.5,ab
53770.404228040425,sdssr,384.08830088277523,20.4909534646561,27.5,ab
53657.404228040425,sdssi,3794.7618826976295,62.36245782581479,27.5,ab
53663.35159646148,sdssi,13273.063200124521,115.15082576425495,27.5,ab
53669.29896488253,sdssi,19842.593749770123,141.77581431337208,27.5,ab
53675.246333303585,sdssi,21998.407437112095,147.89948608103825,27.5,ab
53681.19370172464,sdssi,17112.29778413628,131.14815554151022,27.5,ab
53687.141070145684,sdssi,11724.494035804084,108.41814778554571,27.5,ab
53693.08843856674,sdssi,8889.067993680126,94.68513753298419,27.5,ab
53699.03580698779,sdssi,6827.364702650749,82.7454991835691,27.5,ab
53704.983175408845,sdssi,5109.063490192348,72.30179295945842,27.5,ab
53710.9305438299,sdssi,3819.1390551748127,63.08013605113012,27.5,ab
53716.87791225095,sdssi,3370.916862114293,57.6909273724147,27.5,ab
53722.825280672005,sdssi,2894.0658355256055,53.67237145806284,27.5,ab
53728.77264909306,sdssi,2520.4795859874976,50.403833942466626,27.5,ab
53734.72001751411,sdssi,2238.7746946336056,47.36556733354406,27.5,ab
53740.667385935165,sdssi,1981.5039891736903,44.69142001503587,27.5,ab
53746.61475435621,sdssi,1698.462674922242,42.47092138567622,27.5,ab
53752.562122777264,sdssi,1635.4043660955024,40.363359814673295,27.5,ab
53758.50949119832,sdssi,1545.5723022232373,38.37686326875642,27.5,ab
53764.45685961937,sdssi,1350.2161863278316,36.47047581592822,27.5,ab
53770.404228040425,sdssi,1287.9474945740617,34.659931980243705,27.5,ab
53657.404228040425,sdssz,4637.497825150028,68.6450387042195,27.5,ab
53663.35159646148,sdssz,15928.80426619815,126.18465256013218,27.5,ab
53669.29896488253,sdssz,24662.28026818426,157.2069236820155,27.5,ab
53675.246333303585,sdssz,27707.30269732848,166.76960123378936,27.5,ab
53681.19370172464,sdssz,24350.608510225506,156.47764853237425,27.5,ab
53687.141070145684,sdssz,18810.781129117036,136.9277100802913,27.5,ab
53693.08843856674,sdssz,14368.253155997572,119.22483792871698,27.5,ab
53699.03580698779,sdssz,10759.68781714623,103.53985201118923,27.5,ab
53704.983175408845,sdssz,8125.990612805601,90.06042862441994,27.5,ab
53710.9305438299,sdssz,6101.796821029348,78.14664152031834,27.5,ab
53716.87791225095,sdssz,4967.079874367333,69.9959880043281,27.5,ab
53722.825280672005,sdssz,4039.7016230515615,63.42634419737975,27.5,ab
53728.77264909306,sdssz,3432.9949241453546,57.470925213460376,27.5,ab
53734.72001751411,sdssz,2736.730107606986,52.90522561049098,27.5,ab
53740.667385935165,sdssz,2564.5248841248876,50.74500162881817,27.5,ab
53746.61475435621,sdssz,2268.8558426423538,48.06605980066552,27.5,ab
53752.562122777264,sdssz,2057.99862746239,45.520333194559406,27.5,ab
53758.50949119832,sdssz,1854.046371827022,43.10921815763364,27.5,ab
53764.45685961937,sdssz,1585.108646503187,40.8222129841981,27.5,ab
53770.404228040425,sdssz,1442.5843193865117,38.66484214129964,27.5,ab
