time,band,flux,fluxerr,zp,zpsys
53621.90466554295,sdssu,0.426946609241299,1.0311105455296696,27.5,ab
53627.852033964,sdssu,127.14077571274792,11.577313278301942,27.5,ab
53633.799402385055,sdssu,237.53142525898932,15.556882187972514,27.5,ab
53639.74677080611,sdssu,120.11018155988218,10.692578233128458,27.5,ab
53645.69413922716,sdssu,60.79030210089692,7.648258683681101,27.5,ab
53651.64150764821,sdssu,64.68577297920785,7.201459333629104,27.5,ab
53657.58887606926,sdssu,46.33327825220985,6.756554483688031,27.5,ab
53663.536244490315,sdssu,42.584815044525236,6.298137182077369,27.5,ab
53669.48361291137,sdssu,31.349994218201743,5.734209286447242,27.5,ab
53675.43098133242,sdssu,30.228422973151677,5.151855496095596,27.5,ab
53681.378349753475,sdssu,25.61087379745479,4.697558750771794,27.5,ab
53687.32571817453,sdssu,10.968664000469145,4.2773741167613375,27.5,ab
53693.27308659558,sdssu,17.98729060968598,3.8921830732480496,27.5,ab
53699.220455016635,sdssu,13.627552617753597,3.5398092505059258,27.5,ab
53705.16782343769,sdssu,12.347937315945016,3.2179124420582266,27.5,ab
53711.115191858735,sdssu,12.182872861641162,2.9237553016345337,27.5,ab
53717.06256027979,sdssu,5.848078392713706,2.6548926571454703,27.5,ab
53723.00992870084,sdssu,8.56734701212402,2.4100391201433387,27.5,ab
53728.957297121895,sdssu,5.489218050310132,2.1862767536226904,27.5,ab
53734.90466554295,sdssu,5.511068012550295,2.028210021839642,27.5,ab
53621.90466554295,sdssg,2.797649152862018,2.0939083894356902,27.5,ab
53627.852033964,sdssg,847.235241691966,29.184912935355165,27.5,ab
53633.799402385055,sdssg,1793.5776517576496,42.43457812176853,27.5,ab
53639.74677080611,sdssg,1000.7303281068405,31.629026054488655,27.5,ab
53645.69413922716,sdssg,390.2831456086688,19.97003303430196,27.5,ab
53651.64150764821,sdssg,296.5677184384398,16.72671793551457,27.5,ab
53657.58887606926,sdssg,214.58007821178163,14.02284676289867,27.5,ab
53663.536244490315,sdssg,153.0154429138087,12.222004085637955,27.5,ab
53669.48361291137,sdssg,144.2357825016047,11.355676117880355,27.5,ab
53675.43098133242,sdssg,143.9809286565677,11.160192921128326,27.5,ab
53681.378349753475,sdssg,84.53621465948191,10.282582405927656,27.5,ab
53687.32571817453,sdssg,82.22880802867158,9.514142803218567,27.5,ab
53693.27308659558,sdssg,67.81295705122437,8.80769749150116,27.5,ab
53699.220455016635,sdssg,61.62197468833088,8.15856548050993,27.5,ab
53705.16782343769,sdssg,57.62651632417425,7.552503953819551,27.5,ab
53711.115191858735,sdssg,48.765391169026984,6.990612624481986,27.5,ab
53717.06256027979,sdssg,53.38184473491683,6.4717366549385575,27.5,ab
53723.00992870084,sdssg,41.239055467684686,5.98860927011658,27.5,ab
53728.957297121895,sdssg,35.56299927975097,5.544061872581943,27.5,ab
53734.90466554295,sdssg,19.955850182283925,5.21758938683406,27.5,ab
53621.90466554295,sdssr,14.849712852616067,4.120836223889682,27.5,ab
53627.852033964,sdssr,3036.778664145728,55.38472059235312,27.5,ab
53633.799402385055,sdssr,8805.349427903231,93.70137385701955,27.5,ab
53639.74677080611,sdssr,6468.866809140372,80.73996030567308,27.5,ab
53645.69413922716,sdssr,2856.5782394779512,52.947404468793245,27.5,ab
53651.64150764821,sdssr,1931.8000855370221,43.23878200486116,27.5,ab
53657.58887606926,sdssr,1277.1162294253968,35.32548890492095,27.5,ab
53663.536244490315,sdssr,930.0354288676607,29.669068668955017,27.5,ab
53669.48361291137,sdssr,729.9792205527701,27.137628175259525,27.5,ab
53675.43098133242,sdssr,620.53692245045,24.807076824884742,27.5,ab
53681.378349753475,sdssr,533.8638122127602,23.10862096887085,27.5,ab
53687.32571817453,sdssr,476.0062539846067,21.73566326269099,27.5,ab
53693.27308659558,sdssr,426.4285344774389,20.457171993159577,27.5,ab
53699.220455016635,sdssr,385.59029448530475,19.242660662797494,27.5,ab
53705.16782343769,sdssr,341.51877067046394,18.106082218845945,27.5,ab
53711.115191858735,sdssr,290.5756134587625,17.03500250492416,27.5,ab
53717.06256027979,sdssr,249.96998674204244,16.030302433744875,27.5,ab
53723.00992870084,sdssr,209.35392775237602,15.082488237084524,27.5,ab
53728.957297121895,sdssr,186.24845692409997,14.19964431994836,27.5,ab
53734.90466554295,sdssr,183.12119599141678,13.522909274136644,27.5,ab
53621.90466554295,sdssi,26.81041835334843,5.3613248542043745,27.5,ab
53627.852033964,sdssi,5459.737524573917,74.61285985473816,27.5,ab
53633.799402385055,sdssi,17252.524446238942,131.518052562481,27.5,ab
53639.74677080611,sdssi,18909.154954187878,137.0878772573657,27.5,ab
53645.69413922716,sdssi,11143.37605620394,105.59990738845572,27.5,ab
53651.64150764821,sdssi,7367.875955688982,85.03196599775612,27.5,ab
53657.58887606926,sdssi,4773.592187718181,68.45819548701617,27.5,ab
53663.536244490315,sdssi,3268.667673678036,57.67194112308482,27.5,ab
53669.48361291137,sdssi,2701.2339568528887,51.32333774308603,27.5,ab
53675.43098133242,sdssi,2148.5226514536976,46.42195630169604,27.5,ab
53681.378349753475,sdssi,1860.2305073093826,42.77093079011857,27.5,ab
53687.32571817453,sdssi,1495.4937375586246,39.388796892935225,27.5,ab
53693.27308659558,sdssi,1259.1373241108904,36.270884475800734,27.5,ab
53699.220455016635,sdssi,1087.1553395355784,33.391266002539936,27.5,ab
53705.16782343769,sdssi,950.4115140432251,30.750495484593127,27.5,ab
53711.115191858735,sdssi,784.6561139202205,28.306845789872675,27.5,ab
53717.06256027979,sdssi,701.081664474255,26.05333152277206,27.5,ab
53723.00992870084,sdssi,588.4958395216785,23.987940825559814,27.5,ab
53728.957297121895,sdssi,478.81057351401347,22.075238070784764,27.5,ab
53734.90466554295,sdssi,408.69060278066263,20.694056610056272,27.5,ab
53621.90466554295,sdssz,39.23565169109392,6.0399398273094285,27.5,ab
53627.852033964,sdssz,7098.509379376113,83.85261508527137,27.5,ab
53633.799402385055,sdssz,21662.41462299638,147.5727840332985,27.5,ab
53639.74677080611,sdssz,24804.085018522026,157.56468438189586,27.5,ab
53645.69413922716,sdssz,17586.52758481032,132.8947272082068,27.5,ab
53651.64150764821,sdssz,11357.81892432546,106.55154374367469,27.5,ab
53657.58887606926,sdssz,7340.3753712898715,85.52179151007913,27.5,ab
