time,band,flux,fluxerr,zp,zpsys
53733.7937057503,sdssg,50.45761216640813,7.6691007804215605,27.5,ab
53739.741074171354,sdssg,55.93124152233481,7.148167510946596,27.5,ab
53745.68844259241,sdssg,42.18854952907544,6.672114280864496,27.5,ab
53751.63581101346,sdssg,26.735491865754174,6.218233728017616,27.5,ab
53757.58317943451,sdssg,40.400213389518264,5.79863233647075,27.5,ab
53763.53054785556,sdssg,33.0613394428419,5.402032601772095,27.5,ab
53769.47791627661,sdssg,18.30549068012852,5.034388731184726,27.5,ab
53775.42528469767,sdssg,30.988254043797838,4.696589337944529,27.5,ab
53781.37265311872,sdssg,17.697019300883444,4.482018914729188,27.5,ab
53668.37265311872,sdssr,13.99091501346441,3.3917660187668526,27.5,ab
53674.320021539774,sdssr,2693.3919560776567,52.189487801576156,27.5,ab
53680.26738996083,sdssr,8171.337362234159,90.62686406605431,27.5,ab
53686.21475838188,sdssr,6814.93719573819,83.60214877487988,27.5,ab
53692.162126802934,sdssr,3139.3665650932926,56.50423454287579,27.5,ab
53698.10949522398,sdssr,2092.5361765464586,45.944634056655296,27.5,ab
53704.05686364503,sdssr,1392.7626170356955,37.32395699530483,27.5,ab
53710.00423206609,sdssr,907.4844151355815,30.668160309429098,27.5,ab
53715.95160048714,sdssr,781.3344086401025,27.93483477811611,27.5,ab
53721.89896890819,sdssr,670.6730764679746,25.865986697936727,27.5,ab
53727.84633732925,sdssr,597.8578612926307,24.32577101503411,27.5,ab
53733.7937057503,sdssr,518.9670485078159,22.670221423862177,27.5,ab
53739.741074171354,sdssr,417.77695157350246,21.132224791604326,27.5,ab
53745.68844259241,sdssr,406.38415657795974,19.692895139257164,27.5,ab
53751.63581101346,sdssr,334.37091123662617,18.363993870969722,27.5,ab
53757.58317943451,sdssr,297.94535854884407,17.12158839265266,27.5,ab
53763.53054785556,sdssr,254.95667595310147,15.964387758565426,27.5,ab
53769.47791627661,sdssr,214.31636333166992,14.89564224864613,27.5,ab
53775.42528469767,sdssr,187.69196093246276,13.895419908001406,27.5,ab
53781.37265311872,sdssr,183.6449801827056,13.26460440617379,27.5,ab
53668.37265311872,sdssi,21.600801696799124,4.4281319606093055,27.5,ab
53674.320021539774,sdssi,4928.8903306588,69.53598537651588,27.5,ab
53680.26738996083,sdssi,15403.983160139782,123.70818966391188,27.5,ab
53686.21475838188,sdssi,17064.8361532904,130.58088069385227,27.5,ab
53692.162126802934,sdssi,10906.608917973745,104.46041946965313,27.5,ab
53698.10949522398,sdssi,6950.347035547339,83.46749102526705,27.5,ab
53704.05686364503,sdssi,4393.389032327529,66.74139694154172,27.5,ab
53710.00423206609,sdssi,3216.0825419491957,55.84276559528602,27.5,ab
53715.95160048714,sdssi,2290.2430276536156,48.63385940217014,27.5,ab
53721.89896890819,sdssi,1813.98417157043,43.122596608531815,27.5,ab
53727.84633732925,sdssi,1581.8218138593024,39.702235325941906,27.5,ab
53733.7937057503,sdssi,1318.7791413310442,36.42383427458025,27.5,ab
53739.741074171354,sdssi,1128.2070684703424,33.40405793369392,27.5,ab
53745.68844259241,sdssi,940.892679730085,30.636110914043883,27.5,ab
53751.63581101346,sdssi,827.4017231614409,28.101649614582783,27.5,ab
53757.58317943451,sdssi,629.7131522510117,25.771728203217773,27.5,ab
53763.53054785556,sdssi,539.313468559994,23.625276021914452,27.5,ab
53769.47791627661,sdssi,478.6551149157107,21.659841402299115,27.5,ab
53775.42528469767,sdssi,404.83267171240794,19.85708277734582,27.5,ab
53781.37265311872,sdssi,366.4209499524128,18.764651990396594,27.5,ab
53668.37265311872,sdssz,16.940043343274112,4.542175040689354,27.5,ab
53674.320021539774,sdssz,5118.331034366713,71.48960655006113,27.5,ab
53680.26738996083,sdssz,16366.06462333888,127.35056573897889,27.5,ab
53686.21475838188,sdssz,17832.552060010457,133.20360524172767,27.5,ab
53692.162126802934,sdssz,12675.238727435086,114.297031014685,27.5,ab
53698.10949522398,sdssz,8560.7864904981,92.47484248891841,27.5,ab
53704.05686364503,sdssz,5582.594751235533,74.90955356538205,27.5,ab
53710.00423206609,sdssz,3833.9487314655507,61.17600841997664,27.5,ab
53715.95160048714,sdssz,2719.949842418196,51.83639689547428,27.5,ab
53721.89896890819,sdssz,1954.4573082051652,44.107494044557384,27.5,ab
53727.84633732925,sdssz,1593.9058347099458,39.97663279108766,27.5,ab
53733.7937057503,sdssz,1384.8833802616807,36.75250130646259,27.5,ab
53739.741074171354,sdssz,1056.107680744682,33.79423071094563,27.5,ab
53745.68844259241,sdssz,936.8334973453697,31.099694662442158,27.5,ab
53751.63581101346,sdssz,810.8559887405853,28.598638907914445,27.5,ab
53757.58317943451,sdssz,714.6962773400247,26.309871233155977,27.5,ab
53763.53054785556,sdssz,600.2985346103536,24.182753662636486,27.5,ab
53769.47791627661,sdssz,522.2289224438837,22.23115250426818,27.5,ab
53775.42528469767,sdssz,422.3550828426395,20.456061129087004,27.5,ab
53781.37265311872,sdssz,374.3781271783664,19.37235135476048,27.5,ab
