time,band,flux,fluxerr,zp,zpsys
53619.80989734003,sdssu,36.33073095457218,5.985363010025548,27.5,ab
53625.75726576108,sdssu,344.68925360869105,18.19417290836912,27.5,ab
53631.70463418213,sdssu,427.7480863040549,20.358107453522912,27.5,ab
53637.65200260319,sdssu,236.00578422749768,15.053480106326024,27.5,ab
53643.59937102424,sdssu,131.80214341783406,10.803549711590124,27.5,ab
53649.546739445286,sdssu,84.88120651650654,9.19795902455838,27.5,ab
53655.49410786634,sdssu,79.36928139134773,8.99355543167521,27.5,ab
53661.44147628739,sdssu,83.48772621836738,8.725720938957904,27.5,ab
53667.38884470845,sdssu,55.58062446405458,8.333223536227852,27.5,ab
53673.3362131295,sdssu,65.11359440537443,7.800608615424966,27.5,ab
53679.28358155055,sdssu,51.114108057638525,7.23002898382887,27.5,ab
53685.23094997161,sdssu,42.06894090360808,6.729841091054598,27.5,ab
53691.17831839266,sdssu,31.315465268135746,6.305315919421952,27.5,ab
53697.12568681371,sdssu,38.98857973236277,5.889858172397825,27.5,ab
53703.07305523477,sdssu,27.818167939907333,5.497980804419571,27.5,ab
53709.02042365581,sdssu,29.824570211146366,5.1296224129068255,27.5,ab
53714.967792076866,sdssu,15.28953254791108,4.784275785062762,27.5,ab
53720.91516049792,sdssu,16.894182441591123,4.4601453167191405,27.5,ab
53726.86252891897,sdssu,15.183259049527294,4.155769914606172,27.5,ab
53732.80989734003,sdssu,22.660340015730696,3.870888956346719,27.5,ab
53619.80989734003,sdssg,246.05975759528897,15.937337775433168,27.5,ab
53625.75726576108,sdssg,1942.8807310118605,44.43264896390883,27.5,ab
53631.70463418213,sdssg,2738.379229453546,52.063039783301605,27.5,ab
53637.65200260319,sdssg,1823.934869856378,42.67073802102177,27.5,ab
53643.59937102424,sdssg,780.1189141534908,27.87213452836863,27.5,ab
53649.546739445286,sdssg,524.3586791954107,22.61200803618736,27.5,ab
53655.49410786634,sdssg,400.6400274924432,19.46456128668188,27.5,ab
53661.44147628739,sdssg,298.4189832766353,16.74762585559494,27.5,ab
53667.38884470845,sdssg,232.53557965350515,15.141873534254396,27.5,ab
53673.3362131295,sdssg,197.84522401087636,14.152021802285113,27.5,ab
53679.28358155055,sdssg,180.5025048993333,13.705863414704838,27.5,ab
53685.23094997161,sdssg,183.9347424896229,13.28498213768758,27.5,ab
53691.17831839266,sdssg,159.75493964787327,12.57158991063004,27.5,ab
53697.12568681371,sdssg,133.4331384663195,11.872746763991634,27.5,ab
53703.07305523477,sdssg,120.72987331410414,11.231874356520592,27.5,ab
53709.02042365581,sdssg,124.87063958892355,10.62854529562071,27.5,ab
53714.967792076866,sdssg,87.10931183902926,10.069144940836155,27.5,ab
53720.91516049792,sdssg,98.2162282309778,9.52564751572897,27.5,ab
53726.86252891897,sdssg,88.27696488205962,9.016278203355775,27.5,ab
53732.80989734003,sdssg,70.87911007507994,8.532476000439889,27.5,ab
53619.80989734003,sdssr,877.1281205029,29.463296601307565,27.5,ab
53625.75726576108,sdssr,6576.267982378941,81.54376649362513,27.5,ab
53631.70463418213,sdssr,12197.70973353238,110.08737865900935,27.5,ab
53637.65200260319,sdssr,11225.814770041461,106.3392776804323,27.5,ab
53643.59937102424,sdssr,5903.124364028387,77.18415228369462,27.5,ab
