time,band,flux,fluxerr,zp,zpsys
53794.71789796146,sdssg,38.26887235487357,5.911356781986228,27.5,ab
53800.665266382515,sdssg,31.870740363887233,5.918622441760191,27.5,ab
53687.665266382515,sdssr,0.01860590283842925,0.42655440560554697,27.5,ab
53693.61263480357,sdssr,2979.888571025382,55.21475750090845,27.5,ab
53699.56000322462,sdssr,10565.86726658758,102.62309359454451,27.5,ab
53705.507371645675,sdssr,9703.002043145549,98.70584668038029,27.5,ab
53711.45474006673,sdssr,4966.861910409155,70.52425709795271,27.5,ab
53717.402108487775,sdssr,3268.9914007497646,56.67282712143326,27.5,ab
53723.34947690883,sdssr,2089.021907098632,45.465718675806244,27.5,ab
53729.29684532988,sdssr,1491.5116852150313,38.718060619321506,27.5,ab
53735.244213750935,sdssr,1252.4638513895707,35.084251845777786,27.5,ab
53741.19158217199,sdssr,1003.1201025440491,32.41281174823047,27.5,ab
53747.13895059304,sdssr,888.2044059205364,29.948533197613372,27.5,ab
53753.086319014095,sdssr,766.2611621770632,27.69947615080649,27.5,ab
53759.03368743515,sdssr,688.9915228572127,25.60974135580137,27.5,ab
53764.9810558562,sdssr,588.2415390498483,23.674171918121786,27.5,ab
53770.928424277256,sdssr,494.69829251884073,21.902515137658146,27.5,ab
53776.8757926983,sdssr,434.55316460878726,20.256114943472777,27.5,ab
53782.823161119355,sdssr,336.24453364768357,18.74443012767843,27.5,ab
53788.77052954041,sdssr,301.27129279806326,17.341229897000787,27.5,ab
53794.71789796146,sdssr,270.42972354609213,16.071762873138752,27.5,ab
53800.665266382515,sdssr,284.29938472912164,16.092765823789723,27.5,ab
53687.665266382515,sdssi,0.11084116315844483,0.5233280397068393,27.5,ab
53693.61263480357,sdssi,4780.628627131759,68.93654140202165,27.5,ab
53699.56000322462,sdssi,17030.45530967812,130.5951713106131,27.5,ab
53705.507371645675,sdssi,18932.98322552603,137.36794094307652,27.5,ab
53711.45474006673,sdssi,12162.568574734823,109.60335180504977,27.5,ab
53717.402108487775,sdssi,7431.111160782664,86.58462328659091,27.5,ab
53723.34947690883,sdssi,4695.0864418698875,68.6798600918915,27.5,ab
53729.29684532988,sdssi,3144.2867131205676,57.096113506934074,27.5,ab
53735.244213750935,sdssi,2447.0328424925533,49.0539045295105,27.5,ab
53741.19158217199,sdssi,1892.5743476049133,43.59685204344302,27.5,ab
53747.13895059304,sdssi,1550.1620752184735,39.813994242135266,27.5,ab
53753.086319014095,sdssi,1261.2705782709402,36.350497912130436,27.5,ab
53759.03368743515,sdssi,1130.9258949508658,33.18590908309233,27.5,ab
53764.9810558562,sdssi,893.6779319035671,30.295323735885674,27.5,ab
53770.928424277256,sdssi,794.9951257931158,27.66344364980291,27.5,ab
53776.8757926983,sdssi,603.1322363574435,25.249989065244435,27.5,ab
53782.823161119355,sdssi,529.2514578627388,23.038429181503254,27.5,ab
53788.77052954041,sdssi,420.8207273614795,21.028498018372925,27.5,ab
53794.71789796146,sdssi,388.35907628619486,19.255484962346575,27.5,ab
53800.665266382515,sdssi,347.56949252098264,19.28321295882954,27.5,ab
53687.665266382515,sdssz,-0.3620090102795401,0.5049954603775124,27.5,ab
53693.61263480357,sdssz,4505.600141203917,67.14076406136854,27.5,ab
53699.56000322462,sdssz,16109.55677128029,127.61933309591943,27.5,ab
53705.507371645675,sdssz,17542.374661711638,132.45918208128322,27.5,ab
53711.45474006673,sdssz,12683.46245760488,113.39192515403437,27.5,ab
53717.402108487775,sdssz,8427.742391936301,91.44899615833215,27.5,ab
53723.34947690883,sdssz,5385.416468776876,73.88849632940705,27.5,ab
53729.29684532988,sdssz,3617.0145860448747,60.97833325224097,27.5,ab
53735.244213750935,sdssz,2678.900088913756,51.42904521730725,27.5,ab
53741.19158217199,sdssz,2134.152533811145,45.77529091964654,27.5,ab
53747.13895059304,sdssz,1688.551352321294,41.95646824285309,27.5,ab
53753.086319014095,sdssz,1495.672401724759,38.481697975569354,27.5,ab
53759.03368743515,sdssz,1254.6436088894804,35.30569616149669,27.5,ab
53764.9810558562,sdssz,1009.4344118181103,32.40142842755352,27.5,ab
53770.928424277256,sdssz,927.8166397460236,29.732180378289836,27.5,ab
53776.8757926983,sdssz,723.3138429467094,27.281452790223398,27.5,ab
53782.823161119355,sdssz,640.5923780850092,25.00063050850775,27.5,ab
53788.77052954041,sdssz,561.3860701501322,22.948485985296077,27.5,ab
53794.71789796146,sdssz,478.61122368632067,21.119885315470025,27.5,ab
53800.665266382515,sdssz,430.83490971424936,21.1491837799293,27.5,ab
