time,band,flux,fluxerr,zp,zpsys
53603.13788342763,sdssu,43.258279122214994,6.162221732783286,27.5,ab
53609.085251848686,sdssu,316.8743397543457,17.528814411405605,27.5,ab
53615.03262026974,sdssu,354.8730906670213,18.99273195931181,27.5,ab
53620.97998869079,sdssu,204.58470413775726,14.52689297918138,27.5,ab
53626.92735711185,sdssu,96.87546092048511,10.94884403211614,27.5,ab
53632.87472553289,sdssu,102.15695736352691,9.526761965465882,27.5,ab
53638.822093953946,sdssu,80.62619434337388,9.054791209855754,27.5,ab
53644.769462375,sdssu,63.13410892146604,8.57317955220129,27.5,ab
53650.71683079605,sdssu,63.20756295258511,8.072090839905854,27.5,ab
53656.664199217106,sdssu,44.348724324444824,7.546973772485573,27.5,ab
53662.61156763816,sdssu,54.21226784520394,7.0341856354314425,27.5,ab
53668.55893605921,sdssu,43.92305187840457,6.468215373339939,27.5,ab
53674.50630448027,sdssu,36.711122775327304,5.9854488664364816,27.5,ab
53680.45367290132,sdssu,34.975874451849755,5.568769439976365,27.5,ab
53686.40104132237,sdssu,26.67264820764945,5.178359490349925,27.5,ab
53692.34840974342,sdssu,24.917269475650897,4.8144591187516985,27.5,ab
53698.29577816447,sdssu,21.033335025778428,4.475246141063961,27.5,ab
53704.243146585526,sdssu,17.86474642431329,4.159125152564358,27.5,ab
53710.19051500658,sdssu,12.730789511820662,3.8646655162120207,27.5,ab
53716.13788342763,sdssu,13.061285106054967,3.5904139429610695,27.5,ab
53603.13788342763,sdssg,425.1354912944139,20.50764292916437,27.5,ab
53609.085251848686,sdssg,2486.600363767614,49.96132403971319,27.5,ab
53615.03262026974,sdssg,3096.3615477053904,55.60188976993355,27.5,ab
53620.97998869079,sdssg,1982.2491396810512,45.18706522210612,27.5,ab
53626.92735711185,sdssg,892.3882110897733,30.713102379076766,27.5,ab
53632.87472553289,sdssg,607.783816165989,24.76453579223633,27.5,ab
53638.822093953946,sdssg,458.8187775364739,21.871241270463436,27.5,ab
53644.769462375,sdssg,359.12717436520126,19.3578321402726,27.5,ab
53650.71683079605,sdssg,292.86246974968225,17.067973398601712,27.5,ab
53656.664199217106,sdssg,247.7682145268518,15.981019461220985,27.5,ab
53662.61156763816,sdssg,198.5499312430294,15.09229847615825,27.5,ab
53668.55893605921,sdssg,232.78652647146586,15.135250168997313,27.5,ab
53674.50630448027,sdssg,239.66981758918809,14.09271508533185,27.5,ab
53680.45367290132,sdssg,189.1726445131638,13.287158359798173,27.5,ab
53686.40104132237,sdssg,180.88947804557205,12.523853224797875,27.5,ab
53692.34840974342,sdssg,154.21161623835332,11.803470161981128,27.5,ab
53698.29577816447,sdssg,123.12712427307919,11.126194891225266,27.5,ab
53704.243146585526,sdssg,102.72872376235016,10.485776501221967,27.5,ab
53710.19051500658,sdssg,80.90820562353503,9.881390207496601,27.5,ab
53716.13788342763,sdssg,87.60444604278659,9.31161972914431,27.5,ab
53603.13788342763,sdssr,1254.3685462607018,35.81509229222606,27.5,ab
53609.085251848686,sdssr,7803.286401293738,88.25430667839979,27.5,ab
53615.03262026974,sdssr,12788.042252672429,112.93202736472192,27.5,ab
53620.97998869079,sdssr,10963.900725169804,104.29183101786407,27.5,ab
53626.92735711185,sdssr,5705.581782798328,75.3353035453998,27.5,ab
53632.87472553289,sdssr,3606.3751003647194,59.71500699085958,27.5,ab
53638.822093953946,sdssr,2685.1323768744787,51.31529440865345,27.5,ab
53644.769462375,sdssr,1948.2556986973807,44.14576560402612,27.5,ab
53650.71683079605,sdssr,1445.8502342492213,37.6989864247733,27.5,ab
53656.664199217106,sdssr,1200.2625631122633,34.31737999904043,27.5,ab
53662.61156763816,sdssr,1069.0935318711804,32.25141421580507,27.5,ab
53668.55893605921,sdssr,885.8754169122063,30.1838302992309,27.5,ab
53674.50630448027,sdssr,813.852832257339,28.092169540627253,27.5,ab
53680.45367290132,sdssr,700.3295506704071,26.89303454630329,27.5,ab
53686.40104132237,sdssr,645.5050738126107,25.7387987558891,27.5,ab
53692.34840974342,sdssr,640.1409680590582,24.63741315525028,27.5,ab
53698.29577816447,sdssr,597.4565069239009,23.582345201749852,27.5,ab
53704.243146585526,sdssr,524.9230194012745,22.550390912730112,27.5,ab
53710.19051500658,sdssr,483.8449012093295,21.586428707810246,27.5,ab
53716.13788342763,sdssr,458.9878874147171,20.65486492378444,27.5,ab
53603.13788342763,sdssi,2052.6585538707586,45.30611674322824,27.5,ab
53609.085251848686,sdssi,12567.588443994253,112.0904698784465,27.5,ab
53615.03262026974,sdssi,22251.346778728337,149.360142431075,27.5,ab
53620.97998869079,sdssi,24015.812397061298,156.03672722627044,27.5,ab
53626.92735711185,sdssi,17528.41114450458,131.81660895073657,27.5,ab
53632.87472553289,sdssi,11757.61115113819,108.65234555103879,27.5,ab
53638.822093953946,sdssi,8775.527791497727,92.59885859655732,27.5,ab
53644.769462375,sdssi,6354.060869635399,78.98188918317084,27.5,ab
53650.71683079605,sdssi,4660.277725619311,67.54514093300699,27.5,ab
53656.664199217106,sdssi,3716.753471665448,61.01385128288015,27.5,ab
53662.61156763816,sdssi,3144.749817619338,56.141817873459125,27.5,ab
53668.55893605921,sdssi,2775.418447323223,52.12976412754476,27.5,ab
53674.50630448027,sdssi,2392.466470477313,48.56862967818689,27.5,ab
53680.45367290132,sdssi,2127.2221138168684,45.73885831534895,27.5,ab
53686.40104132237,sdssi,1852.0902047221755,43.060515864392094,27.5,ab
53692.34840974342,sdssi,1654.9499567933626,40.54933968768811,27.5,ab
53698.29577816447,sdssi,1468.208274565223,38.17081506385211,27.5,ab
53704.243146585526,sdssi,1245.5195531109925,35.93110428490292,27.5,ab
53710.19051500658,sdssi,1105.6157328461002,33.83186302268215,27.5,ab
53716.13788342763,sdssi,998.452527629419,31.84988430886728,27.5,ab
53603.13788342763,sdssz,2493.18153821794,48.96857285007104,27.5,ab
53609.085251848686,sdssz,14488.620375910368,120.98985157894857,27.5,ab
53615.03262026974,sdssz,26377.19281533952,162.10203461852146,27.5,ab
53620.97998869079,sdssz,29421.863419457513,172.80318478161206,27.5,ab
53626.92735711185,sdssz,24637.029506789688,156.61290623932334,27.5,ab
53632.87472553289,sdssz,18047.89204561188,133.94697852276423,27.5,ab
53638.822093953946,sdssz,13103.317813463762,113.51662018354797,27.5,ab
53644.769462375,sdssz,9158.663562231042,96.42522535132562,27.5,ab
53650.71683079605,sdssz,6638.9428877276505,81.58059549705351,27.5,ab
53656.664199217106,sdssz,5106.768224851484,71.71820853875757,27.5,ab
53662.61156763816,sdssz,4171.570049921597,63.953405299438536,27.5,ab
53668.55893605921,sdssz,3172.64723004361,56.80128475514921,27.5,ab
53674.50630448027,sdssz,2809.9118995140298,53.347489952480004,27.5,ab
53680.45367290132,sdssz,2467.447474355496,50.01921089833616,27.5,ab
53686.40104132237,sdssz,2123.9491562623275,46.92192531619473,27.5,ab
53692.34840974342,sdssz,2011.8742008956312,44.014883719572786,27.5,ab
53698.29577816447,sdssz,1694.0005039125772,41.28882914319737,27.5,ab
53704.243146585526,sdssz,1506.6692833766438,38.74027808445639,27.5,ab
53710.19051500658,sdssz,1302.5165141876519,36.33555400398106,27.5,ab
53716.13788342763,sdssz,1158.4628704490538,34.096789452923744,27.5,ab
