time,band,flux,fluxerr,zp,zpsys
53636.20065960152,sdssu,18.767958398826774,4.301889319592341,27.5,ab
53642.14802802257,sdssu,268.98095878669557,16.148084786151127,27.5,ab
53648.09539644363,sdssu,349.76901333460825,18.21619571161727,27.5,ab
53654.04276486468,sdssu,206.0645362035912,13.577121808538244,27.5,ab
53659.99013328573,sdssu,104.25133769887219,10.086434532326331,27.5,ab
53665.93750170678,sdssu,95.22758053942364,8.947765128735634,27.5,ab
53671.88487012783,sdssu,65.69340537573346,8.482120763022007,27.5,ab
53677.83223854889,sdssu,55.985747867937356,8.006685490483601,27.5,ab
53683.77960696994,sdssu,53.69834868653151,7.518567421871923,27.5,ab
53689.72697539099,sdssu,50.59453092468925,6.982306032232563,27.5,ab
53695.67434381205,sdssu,47.38830591970162,6.404606010838343,27.5,ab
53701.6217122331,sdssu,37.0053620909589,5.877882027301494,27.5,ab
53707.56908065415,sdssu,21.44601601170956,5.436222465574745,27.5,ab
53713.51644907521,sdssu,17.99530131522404,5.030252443016352,27.5,ab
53719.46381749626,sdssu,20.480976133432105,4.6531253361638525,27.5,ab
53725.411185917306,sdssu,18.374796816734694,4.303092491858221,27.5,ab
53731.35855433836,sdssu,17.316695932680076,3.9784958839802385,27.5,ab
53737.30592275941,sdssu,10.00005269183659,3.677648968820241,27.5,ab
53743.25329118047,sdssu,13.014354591094689,3.3984610771297676,27.5,ab
53749.20065960152,sdssu,3.495640444151781,3.139471193442959,27.5,ab
53636.20065960152,sdssg,236.87909737619117,14.976789569427993,27.5,ab
53642.14802802257,sdssg,1996.3490690637475,45.2154395291039,27.5,ab
53648.09539644363,sdssg,2785.4576926290697,52.45335195829487,27.5,ab
53654.04276486468,sdssg,1763.516593722478,41.79212924576781,27.5,ab
53659.99013328573,sdssg,737.6649199470982,27.450370846492632,27.5,ab
53665.93750170678,sdssg,537.4200144015628,22.65745285905308,27.5,ab
53671.88487012783,sdssg,378.34689294612036,19.7772172070056,27.5,ab
53677.83223854889,sdssg,310.30020059278587,17.283617070610234,27.5,ab
53683.77960696994,sdssg,221.80460219566555,15.352806733667745,27.5,ab
53689.72697539099,sdssg,207.2010435656561,14.37083057401948,27.5,ab
53695.67434381205,sdssg,182.5054159971923,14.14471024824471,27.5,ab
53701.6217122331,sdssg,171.87741946846273,13.420100366832433,27.5,ab
53707.56908065415,sdssg,153.12719758167754,12.589648824042587,27.5,ab
53713.51644907521,sdssg,144.63380935766818,11.81379697190214,27.5,ab
53719.46381749626,sdssg,130.39176170742718,11.084927248397921,27.5,ab
53725.411185917306,sdssg,116.68707625765524,10.403080291032985,27.5,ab
53731.35855433836,sdssg,89.48223178572754,9.76259184020416,27.5,ab
53737.30592275941,sdssg,90.78680866413207,9.158868486838243,27.5,ab
53743.25329118047,sdssg,91.52582488770065,8.591775527701124,27.5,ab
53749.20065960152,sdssg,60.602332591948304,8.061371705312933,27.5,ab
53636.20065960152,sdssr,779.4938080326823,27.233463018044468,27.5,ab
53642.14802802257,sdssr,6378.419904687589,80.03703735345017,27.5,ab
53648.09539644363,sdssr,11607.244336263195,108.28119432980613,27.5,ab
53654.04276486468,sdssr,9708.425077475731,98.62755268520684,27.5,ab
53659.99013328573,sdssr,4771.800175583826,68.72600748033965,27.5,ab
53665.93750170678,sdssr,3051.8224747476097,55.55629330677863,27.5,ab
53671.88487012783,sdssr,2240.7417271484023,47.17235348395923,27.5,ab
53677.83223854889,sdssr,1572.7873108497133,40.115886489705325,27.5,ab
53683.77960696994,sdssr,1182.987587490227,34.55012053105747,27.5,ab
53689.72697539099,sdssr,989.6929596962526,31.887330159907016,27.5,ab
53695.67434381205,sdssr,887.8736360501696,29.894246029870278,27.5,ab
53701.6217122331,sdssr,803.2410972548986,27.61068320147242,27.5,ab
53707.56908065415,sdssr,705.233409937284,26.25009483278592,27.5,ab
53713.51644907521,sdssr,594.360344818682,25.01356243742212,27.5,ab
53719.46381749626,sdssr,573.2330429215816,23.850420059895473,27.5,ab
53725.411185917306,sdssr,528.7161790516612,22.739499862775713,27.5,ab
53731.35855433836,sdssr,408.9286454305118,21.656778800152633,27.5,ab
53737.30592275941,sdssr,422.1799478331624,20.64796172155793,27.5,ab
53743.25329118047,sdssr,395.3765404161485,19.679644813175,27.5,ab
53749.20065960152,sdssr,355.8358720028979,18.76007235061767,27.5,ab
53636.20065960152,sdssi,1239.072806902108,35.13724148941015,27.5,ab
53642.14802802257,sdssi,10643.080736824946,103.58889812150929,27.5,ab
53648.09539644363,sdssi,21130.354111171968,145.66829979190717,27.5,ab
53654.04276486468,sdssi,23229.6381060849,152.34943760648312,27.5,ab
53659.99013328573,sdssi,15664.93099050079,125.204370161269,27.5,ab
53665.93750170678,sdssi,10761.218451072531,103.19986362885903,27.5,ab
53671.88487012783,sdssi,7463.90533284923,86.80810295301677,27.5,ab
53677.83223854889,sdssi,5342.257111119359,73.02299117720327,27.5,ab
53683.77960696994,sdssi,4015.454148333976,63.104321814199544,27.5,ab
53689.72697539099,sdssi,3331.0468200292394,57.43247336539239,27.5,ab
53695.67434381205,sdssi,2767.734304471012,52.83291929372481,27.5,ab
53701.6217122331,sdssi,2381.5066670398537,48.84447298878581,27.5,ab
53707.56908065415,sdssi,2051.1362558572328,45.71150005087887,27.5,ab
53713.51644907521,sdssi,1842.0462789529736,42.80728151099545,27.5,ab
53719.46381749626,sdssi,1593.9906583722789,40.10252750905866,27.5,ab
53725.411185917306,sdssi,1376.1307749430289,37.551691581010736,27.5,ab
53731.35855433836,sdssi,1225.8208785097074,35.163143446799815,27.5,ab
53737.30592275941,sdssi,1066.9788206860421,32.93864766222547,27.5,ab
