time,band,flux,fluxerr,zp,zpsys
53715.73680388126,sdssr,2648.6753175297213,51.0176459031976,27.5,ab
53721.68417230231,sdssr,1869.2762288278643,43.64294995096069,27.5,ab
53727.63154072336,sdssr,1427.3480824019293,36.90458232765037,27.5,ab
53733.57890914442,sdssr,1125.0824315367538,33.921785969302256,27.5,ab
53739.52627756547,sdssr,1052.223115847273,31.891904985400295,27.5,ab
53745.47364598652,sdssr,882.7093436516103,29.67165258474036,27.5,ab
53751.42101440758,sdssr,801.6134049026682,28.043098634967055,27.5,ab
53757.36838282863,sdssr,680.2500644690671,26.720741689880082,27.5,ab
53763.315751249684,sdssr,611.0113855235071,25.48906847326365,27.5,ab
53769.26311967073,sdssr,619.4846093077117,24.306082621747812,27.5,ab
53775.21048809178,sdssr,503.00022809433284,23.17553579932964,27.5,ab
53781.15785651284,sdssr,451.7988337521618,22.08576816824099,27.5,ab
53787.10522493389,sdssr,436.56706139763054,21.06492739158606,27.5,ab
53793.05259335494,sdssr,398.2416379237002,20.090202506787175,27.5,ab
53680.05259335494,sdssi,1540.3340245884444,39.13963308220414,27.5,ab
53685.999961776,sdssi,10910.57471459175,104.85302808188509,27.5,ab
53691.94733019705,sdssi,20824.191125813555,144.24249231626155,27.5,ab
53697.8946986181,sdssi,23377.67359471736,152.38414472402107,27.5,ab
53703.84206703916,sdssi,17012.10099807203,130.37079579475858,27.5,ab
53709.7894354602,sdssi,11805.74272547842,107.9347980937729,27.5,ab
53715.73680388126,sdssi,8335.875492945404,91.24270921898164,27.5,ab
53721.68417230231,sdssi,6049.529378621094,77.14808319939016,27.5,ab
53727.63154072336,sdssi,4263.1625012906225,66.27157258961903,27.5,ab
53733.57890914442,sdssi,3659.881791231155,60.01051136835879,27.5,ab
53739.52627756547,sdssi,3031.2938912739023,54.99284970689503,27.5,ab
53745.47364598652,sdssi,2669.6269549716835,50.870648115448994,27.5,ab
53751.42101440758,sdssi,2291.4436064864803,47.85966540286366,27.5,ab
53757.36838282863,sdssi,2060.985598064274,44.89541824612154,27.5,ab
53763.315751249684,sdssi,1754.7483934492027,42.12339339569368,27.5,ab
53769.26311967073,sdssi,1479.3049883495737,39.50321529062221,27.5,ab
53775.21048809178,sdssi,1333.4679795174513,37.046931364746456,27.5,ab
53781.15785651284,sdssi,1213.6280569408896,34.743241115749974,27.5,ab
53787.10522493389,sdssi,1061.3922578287998,32.595093907699386,27.5,ab
53793.05259335494,sdssi,1001.449275570252,30.56466598028637,27.5,ab
53680.05259335494,sdssz,1836.0848549407633,42.83335908440144,27.5,ab
53685.999961776,sdssz,12963.583908564928,114.80021488016438,27.5,ab
53691.94733019705,sdssz,24925.195850222015,157.68691514877565,27.5,ab
53697.8946986181,sdssz,28861.964167190978,169.32692723273064,27.5,ab
53703.84206703916,sdssz,23573.228846545917,153.59605700157826,27.5,ab
53709.7894354602,sdssz,17201.40250892356,131.30285940409993,27.5,ab
53715.73680388126,sdssz,12402.189015830772,110.76596371622882,27.5,ab
53721.68417230231,sdssz,8694.81650905146,93.65895116873304,27.5,ab
53727.63154072336,sdssz,6136.271098119062,79.0117650720242,27.5,ab
53733.57890914442,sdssz,4718.283075389643,69.30997442817349,27.5,ab
53739.52627756547,sdssz,3759.3739896674933,61.41938641171604,27.5,ab
53745.47364598652,sdssz,3009.1742843302045,54.35658136025085,27.5,ab
53751.42101440758,sdssz,2480.807469903146,49.845163249886234,27.5,ab
53757.36838282863,sdssz,2174.6796359065306,46.64533774698579,27.5,ab
53763.315751249684,sdssz,1962.420599051929,43.66215883651762,27.5,ab
53769.26311967073,sdssz,1675.185070542133,40.869839781437435,27.5,ab
53775.21048809178,sdssz,1430.9047296424203,38.26979019603146,27.5,ab
53781.15785651284,sdssz,1239.916797423815,35.83156605701669,27.5,ab
53787.10522493389,sdssz,1154.0435433375285,33.550174613007556,27.5,ab
53793.05259335494,sdssz,999.2345775532197,31.41374331294548,27.5,ab
