time,band,flux,fluxerr,zp,zpsys
53671.73101791251,sdssu,105.7219527878833,10.188397282983642,27.5,ab
53677.678386333566,sdssu,770.9572189097278,27.557603733296197,27.5,ab
53683.62575475462,sdssu,905.0076808493028,30.509291835531158,27.5,ab
53689.57312317567,sdssu,494.07309386239723,22.72913853226906,27.5,ab
53695.520491596726,sdssu,241.63013167133448,16.29667262213831,27.5,ab
53701.46786001777,sdssu,189.09424382177363,13.643767562828005,27.5,ab
53707.415228438826,sdssu,169.93765771911043,13.372979103164772,27.5,ab
53713.36259685988,sdssu,177.39904291793107,13.017235180725926,27.5,ab
53719.30996528093,sdssu,155.05617508405925,12.48033087968609,27.5,ab
53725.257333701986,sdssu,159.0027368607488,11.728243097513275,27.5,ab
53731.20470212304,sdssu,121.96018968994309,10.939313976745423,27.5,ab
53737.15207054409,sdssu,115.88724955850732,10.149703854125214,27.5,ab
53743.099438965146,sdssu,89.59413150879863,9.538866150712717,27.5,ab
53749.0468073862,sdssu,79.7288678574955,8.933106773079281,27.5,ab
53754.99417580725,sdssu,74.83013010910243,8.360728097010325,27.5,ab
53760.9415442283,sdssu,62.78494455428554,7.821704342009884,27.5,ab
53766.88891264935,sdssu,45.84236186410865,7.314221039381095,27.5,ab
53772.836281070406,sdssu,52.77059599882466,6.837757012467314,27.5,ab
53778.78364949146,sdssu,41.994733375960955,6.388733572126718,27.5,ab
53784.73101791251,sdssu,36.608810984308974,5.966825160948326,27.5,ab
53671.73101791251,sdssg,605.4785041427328,24.5064063585089,27.5,ab
53677.678386333566,sdssg,4314.309892932571,64.40402716183183,27.5,ab
53683.62575475462,sdssg,5649.778472253081,74.91133787490989,27.5,ab
53689.57312317567,sdssg,3800.0507524260183,62.25450599374502,27.5,ab
53695.520491596726,sdssg,1675.6808806128186,41.17602135946467,27.5,ab
53701.46786001777,sdssg,1148.726159457805,33.098478737610215,27.5,ab
53707.415228438826,sdssg,761.2649443906035,28.55106171126795,27.5,ab
53713.36259685988,sdssg,612.3082207495564,24.61891334148361,27.5,ab
53719.30996528093,sdssg,501.3187946092149,22.200862613782235,27.5,ab
53725.257333701986,sdssg,423.3130653669609,20.662714940978496,27.5,ab
53731.20470212304,sdssg,402.1404469621913,19.770544552757052,27.5,ab
53737.15207054409,sdssg,358.42183154310186,19.455409426648234,27.5,ab
53743.099438965146,sdssg,337.87720993079273,18.316344415218403,27.5,ab
53749.0468073862,sdssg,279.2076417235495,17.34569971352817,27.5,ab
53754.99417580725,sdssg,236.6898001340777,16.44806231994614,27.5,ab
53760.9415442283,sdssg,265.42709585723827,15.597700418884695,27.5,ab
53766.88891264935,sdssg,216.88800159424432,14.797250278791347,27.5,ab
53772.836281070406,sdssg,190.23030036254667,14.03907428123568,27.5,ab
53778.78364949146,sdssg,196.3786186772348,13.314223840691536,27.5,ab
53784.73101791251,sdssg,172.77075501572423,12.629832822019,27.5,ab
53671.73101791251,sdssr,1325.430704531481,37.29728116234532,27.5,ab
53677.678386333566,sdssr,9516.939843868497,97.79231278826688,27.5,ab
53683.62575475462,sdssr,17025.237373908192,130.74840234217484,27.5,ab
53689.57312317567,sdssr,16789.273315250277,129.35520798777733,27.5,ab
53695.520491596726,sdssr,9614.42870415058,98.07711000583446,27.5,ab
53701.46786001777,sdssr,6308.2550920984795,79.18672759181004,27.5,ab
53707.415228438826,sdssr,4705.191627047233,67.58346997859186,27.5,ab
53713.36259685988,sdssr,3355.765530086649,57.7456241322323,27.5,ab
53719.30996528093,sdssr,2340.238378544551,48.134199627056766,27.5,ab
53725.257333701986,sdssr,1924.327277198194,44.19284871567252,27.5,ab
53731.20470212304,sdssr,1737.535093143616,41.27994205864487,27.5,ab
53737.15207054409,sdssr,1491.9662052925632,38.56003512926842,27.5,ab
53743.099438965146,sdssr,1339.7691834312516,36.88772138365212,27.5,ab
53749.0468073862,sdssr,1198.5002941506505,34.93927442111541,27.5,ab
53754.99417580725,sdssr,1108.2710486937192,33.11708195622984,27.5,ab
53760.9415442283,sdssr,962.0908933858778,31.377529895046962,27.5,ab
53766.88891264935,sdssr,913.5818890886818,29.729104956944592,27.5,ab
53772.836281070406,sdssr,812.4333418376061,28.158508182433454,27.5,ab
53778.78364949146,sdssr,692.5655868893718,26.694068370182066,27.5,ab
53784.73101791251,sdssr,631.059887881634,25.29870212184677,27.5,ab
53671.73101791251,sdssi,1816.8230567114156,43.074182727501906,27.5,ab
53677.678386333566,sdssi,12423.366050098019,112.86757609386423,27.5,ab
53683.62575475462,sdssi,24050.221639755015,154.40565858966534,27.5,ab
53689.57312317567,sdssi,26466.957380448166,163.18249661041662,27.5,ab
53695.520491596726,sdssi,20840.3721402521,144.3027426043619,27.5,ab
53701.46786001777,sdssi,14728.188335622257,120.9551647828948,27.5,ab
53707.415228438826,sdssi,10527.368967529603,101.95731831704498,27.5,ab
53713.36259685988,sdssi,7268.67589688944,86.04504099767738,27.5,ab
53719.30996528093,sdssi,5381.697139407843,73.93731120232819,27.5,ab
