time,band,flux,fluxerr,zp,zpsys
53608.764111872304,sdssu,16.235238401981,4.670423561833322,27.5,ab
53614.71148029336,sdssu,444.23797177670343,21.611088811971523,27.5,ab
53620.65884871441,sdssu,643.2625410099569,25.378876955176644,27.5,ab
53626.606217135464,sdssu,339.9009463965482,18.087029677668504,27.5,ab
53632.55358555652,sdssu,154.7349926894243,12.56603104475763,27.5,ab
53638.500953977564,sdssu,145.08572260234016,11.275014627522976,27.5,ab
53644.44832239862,sdssu,123.71421370168024,10.998302272888715,27.5,ab
53650.39569081967,sdssu,109.87837161789305,10.572643994282531,27.5,ab
53656.343059240724,sdssu,91.26978606062106,9.91706380621036,27.5,ab
53662.29042766178,sdssu,77.59956895093484,9.186906381677383,27.5,ab
53668.23779608283,sdssu,62.94940587141026,8.426356922367935,27.5,ab
53674.185164503884,sdssu,62.900017947795696,7.857379014226009,27.5,ab
53680.13253292494,sdssu,44.54624308793924,7.291091167468526,27.5,ab
53686.07990134599,sdssu,45.85875740137409,6.760352040845632,27.5,ab
53692.027269767044,sdssu,47.46428519203394,6.264901644488292,27.5,ab
53697.97463818809,sdssu,36.561188540704784,5.802729590640213,27.5,ab
53703.922006609144,sdssu,27.536826525011836,5.371873544944975,27.5,ab
53709.8693750302,sdssu,25.294532281362567,4.970245519734401,27.5,ab
53715.81674345125,sdssu,22.10291151518079,4.5961539064801515,27.5,ab
53721.764111872304,sdssu,15.472345016134643,4.248404517200018,27.5,ab
53608.764111872304,sdssg,168.9659312948859,13.34229393951614,27.5,ab
53614.71148029336,sdssg,2603.5871931166785,50.670044213165056,27.5,ab
53620.65884871441,sdssg,4000.9778919697383,63.57982257188545,27.5,ab
53626.606217135464,sdssg,2620.8789050505034,50.681786929863584,27.5,ab
53632.55358555652,sdssg,1053.0735308060935,31.955374722445605,27.5,ab
53638.500953977564,sdssg,648.4990508100936,26.524484676369863,27.5,ab
53644.44832239862,sdssg,466.6156194605983,22.47567013499655,27.5,ab
53650.39569081967,sdssg,404.30019564392137,19.503224423238393,27.5,ab
53656.343059240724,sdssg,308.41173379847464,17.801239295168934,27.5,ab
53662.29042766178,sdssg,259.37922051664486,16.763598225791338,27.5,ab
53668.23779608283,sdssg,246.58814529046796,16.511271803826272,27.5,ab
53674.185164503884,sdssg,222.23716352452524,15.437548049201926,27.5,ab
53680.13253292494,sdssg,227.25732042282576,14.50404712899901,27.5,ab
53686.07990134599,sdssg,197.43779600892364,13.64771615924694,27.5,ab
53692.027269767044,sdssg,179.17501260017107,12.847131091495166,27.5,ab
53697.97463818809,sdssg,148.67425093739493,12.102089012362645,27.5,ab
53703.922006609144,sdssg,123.58649688049752,11.390281770940685,27.5,ab
53709.8693750302,sdssg,101.08674732498545,10.72183543396692,27.5,ab
53715.81674345125,sdssg,84.21524085247037,10.097412134578382,27.5,ab
53721.764111872304,sdssg,105.99895988933686,9.492637904153465,27.5,ab
53608.764111872304,sdssr,497.92905039116556,22.366468478780153,27.5,ab
53614.71148029336,sdssr,6893.957720813377,82.83323538929388,27.5,ab
53620.65884871441,sdssr,14899.099622074604,121.44419493054767,27.5,ab
53626.606217135464,sdssr,13305.838408741962,116.28025253612552,27.5,ab
53632.55358555652,sdssr,6647.630040927011,81.60490716815951,27.5,ab
53638.500953977564,sdssr,4411.209730781437,67.01879169633547,27.5,ab
53644.44832239862,sdssr,3102.1277023094385,56.10791125404166,27.5,ab
53650.39569081967,sdssr,2050.815631232855,46.062874903227645,27.5,ab
53656.343059240724,sdssr,1687.0867854523824,40.310391654957314,27.5,ab
53662.29042766178,sdssr,1443.995843880327,37.269940287884864,27.5,ab
53668.23779608283,sdssr,1187.940963292959,34.56573597743936,27.5,ab
53674.185164503884,sdssr,1077.1172279877494,32.91865145102302,27.5,ab
53680.13253292494,sdssr,964.1810447157866,30.99833042580062,27.5,ab
53686.07990134599,sdssr,869.3132130752022,29.213248635636546,27.5,ab
53692.027269767044,sdssr,734.7301497517986,27.524731733321076,27.5,ab
53697.97463818809,sdssr,676.9172588170117,25.920318647108008,27.5,ab
53703.922006609144,sdssr,554.2597497395498,24.434884230093417,27.5,ab
53709.8693750302,sdssr,518.5909688575549,23.025269608514,27.5,ab
53715.81674345125,sdssr,431.3935871520576,21.703531763282573,27.5,ab
53721.764111872304,sdssr,438.501193653381,20.462496565601928,27.5,ab
53608.764111872304,sdssi,723.1876297836565,26.598254325046298,27.5,ab
53614.71148029336,sdssi,9836.90023112209,98.88879816453766,27.5,ab
53620.65884871441,sdssi,21929.460986322818,147.83408855695058,27.5,ab
53626.606217135464,sdssi,24566.393142563804,156.39517211202275,27.5,ab
53632.55358555652,sdssi,17478.964013098535,132.19731340985325,27.5,ab
53638.500953977564,sdssi,11904.29445406766,108.89557941803356,27.5,ab
53644.44832239862,sdssi,7945.811317997128,89.84863089139415,27.5,ab
53650.39569081967,sdssi,5492.339803237616,74.90652107142633,27.5,ab
53656.343059240724,sdssi,4147.739144296531,64.99666929269738,27.5,ab
53662.29042766178,sdssi,3313.6580699261917,57.807427857916764,27.5,ab
53668.23779608283,sdssi,2733.3848652261586,51.887153388666064,27.5,ab
53674.185164503884,sdssi,2400.3609106640074,48.414437849453165,27.5,ab
53680.13253292494,sdssi,2028.0203452462902,44.975907093558206,27.5,ab
53686.07990134599,sdssi,1741.5030447522922,41.77809865183931,27.5,ab
53692.027269767044,sdssi,1491.0378244011783,38.79905796940445,27.5,ab
53697.97463818809,sdssi,1292.3643101610335,36.035073086887365,27.5,ab
53703.922006609144,sdssi,1133.7218253587907,33.46980539175104,27.5,ab
53709.8693750302,sdssi,967.0467668157235,31.083925084789534,27.5,ab
53715.81674345125,sdssi,853.9734852418286,28.862697886909167,27.5,ab
53721.764111872304,sdssi,717.556940525625,26.791891088971997,27.5,ab
53608.764111872304,sdssz,699.9576508287718,26.1861899279324,27.5,ab
53614.71148029336,sdssz,9293.808296609166,97.21066521883394,27.5,ab
53620.65884871441,sdssz,20945.61688737063,145.47600342864033,27.5,ab
53626.606217135464,sdssz,23355.35032358486,153.74306870811844,27.5,ab
53632.55358555652,sdssz,18489.916044013316,136.36207333440734,27.5,ab
53638.500953977564,sdssz,12854.795404443925,114.63562783250556,27.5,ab
53644.44832239862,sdssz,9158.601591673993,95.6043592370387,27.5,ab
53650.39569081967,sdssz,6316.671423224379,79.20720905780036,27.5,ab
53656.343059240724,sdssz,4638.528533553269,67.43719823650207,27.5,ab
53662.29042766178,sdssz,3447.673602749466,58.59788349211668,27.5,ab
53668.23779608283,sdssz,2584.4849528351974,51.00027167013217,27.5,ab
53674.185164503884,sdssz,2073.8258992831666,46.14958354031404,27.5,ab
53680.13253292494,sdssz,1914.3337928463297,42.93279900346775,27.5,ab
53686.07990134599,sdssz,1569.0861737190364,39.96016196791179,27.5,ab
53692.027269767044,sdssz,1429.2440226093292,37.20363320674658,27.5,ab
53697.97463818809,sdssz,1187.5060815484549,34.654485472941,27.5,ab
53703.922006609144,sdssz,1103.4129320857564,32.26002240693559,27.5,ab
53709.8693750302,sdssz,876.0452944793217,30.042457383483004,27.5,ab
53715.81674345125,sdssz,824.1292685128758,27.976108198310342,27.5,ab
53721.764111872304,sdssz,681.2465050635695,26.01211444897994,27.5,ab
