time,band,flux,fluxerr,zp,zpsys
53714.437121719566,sdssg,92.8840397829974,9.66111163776231,27.5,ab
53720.38449014062,sdssg,82.199673088934,9.052817855614228,27.5,ab
53726.33185856167,sdssg,82.23052277949,8.489551313813621,27.5,ab
53732.279226982726,sdssg,58.16094783707034,7.969101410506048,27.5,ab
53738.22659540378,sdssg,45.390226016762185,7.48119429510583,27.5,ab
53744.173963824825,sdssg,48.676880468381455,7.028528368748242,27.5,ab
53750.12133224588,sdssg,31.933020937472936,6.597419477640499,27.5,ab
53756.06870066693,sdssg,44.453903101131104,6.195188725868048,27.5,ab
53762.016069087986,sdssg,28.92124781844158,5.815103922147045,27.5,ab
53767.96343750904,sdssg,35.37115411671133,5.454068100166241,27.5,ab
53654.96343750904,sdssr,336.2668970536312,18.680981339694068,27.5,ab
53660.91080593009,sdssr,3790.061137076767,61.781975195702955,27.5,ab
53666.858174351146,sdssr,7314.862459494432,86.13556651399391,27.5,ab
53672.8055427722,sdssr,6161.474651810049,78.04764095226143,27.5,ab
53678.75291119325,sdssr,2949.0327927751828,53.37687881550502,27.5,ab
53684.7002796143,sdssr,1896.1283519461529,43.555544483027695,27.5,ab
53690.64764803535,sdssr,1392.322716929717,36.74609616721702,27.5,ab
53696.595016456406,sdssr,958.9598587998817,30.914166606984782,27.5,ab
53702.54238487746,sdssr,721.4275952097455,26.90729038600924,27.5,ab
53708.48975329851,sdssr,624.7114985255022,24.94038565259175,27.5,ab
53714.437121719566,sdssr,496.65004738225815,23.22908960993392,27.5,ab
53720.38449014062,sdssr,506.3427225652641,21.71628220898908,27.5,ab
53726.33185856167,sdssr,417.3954014588826,20.612597170268575,27.5,ab
53732.279226982726,sdssr,365.8821291046647,19.581819700344454,27.5,ab
53738.22659540378,sdssr,327.5977340052286,18.594666526547435,27.5,ab
53744.173963824825,sdssr,306.9336629939161,17.655951231282447,27.5,ab
53750.12133224588,sdssr,260.4883092955623,16.760143117536725,27.5,ab
53756.06870066693,sdssr,245.12249642903873,15.918527756938996,27.5,ab
53762.016069087986,sdssr,223.3450918209735,15.116353273604885,27.5,ab
53767.96343750904,sdssr,197.5895683554426,14.348197448439116,27.5,ab
53654.96343750904,sdssi,692.6157073208226,25.701748562319377,27.5,ab
53660.91080593009,sdssi,7255.770638053455,85.31189816426281,27.5,ab
53666.858174351146,sdssi,15443.232068535035,124.38999943888781,27.5,ab
53672.8055427722,sdssi,17129.38791792275,131.11732558240735,27.5,ab
53678.75291119325,sdssi,11679.434948631131,108.33944550847845,27.5,ab
53684.7002796143,sdssi,7983.613721359486,89.27509362171126,27.5,ab
53690.64764803535,sdssi,5502.671990712102,74.4175116513219,27.5,ab
53696.595016456406,sdssi,3935.6670692739954,62.27316608086291,27.5,ab
53702.54238487746,sdssi,2918.9828576712357,54.24396078833342,27.5,ab
53708.48975329851,sdssi,2353.399463641681,49.06077694814899,27.5,ab
53714.437121719566,sdssi,2006.4997398753706,44.838123030828974,27.5,ab
53720.38449014062,sdssi,1820.2647971084018,41.92994820015798,27.5,ab
53726.33185856167,sdssi,1575.8854557814884,39.11812139412032,27.5,ab
53732.279226982726,sdssi,1360.3753707495623,36.50567903830446,27.5,ab
53738.22659540378,sdssi,1172.402704921252,34.05147773790699,27.5,ab
53744.173963824825,sdssi,1022.1883169570508,31.76248862012318,27.5,ab
53750.12133224588,sdssi,860.9139660895364,29.62848420832431,27.5,ab
53756.06870066693,sdssi,760.220430440311,27.645395878918656,27.5,ab
53762.016069087986,sdssi,666.3413439191029,25.781962038886046,27.5,ab
53767.96343750904,sdssi,575.461532183516,24.044223262136356,27.5,ab
53654.96343750904,sdssz,848.7286519201309,29.194796842973524,27.5,ab
53660.91080593009,sdssz,9318.246519424745,96.83265970892012,27.5,ab
53666.858174351146,sdssz,20024.719567249685,141.0960803540319,27.5,ab
53672.8055427722,sdssz,23033.79750998624,151.39122498541414,27.5,ab
53678.75291119325,sdssz,17861.984015707607,134.86775008856623,27.5,ab
53684.7002796143,sdssz,12793.027191214927,112.93130220250595,27.5,ab
53690.64764803535,sdssz,9000.276479354516,93.90027183433338,27.5,ab
53696.595016456406,sdssz,6076.425978168938,78.06959021469021,27.5,ab
53702.54238487746,sdssz,4470.08966512211,66.33978205816385,27.5,ab
53708.48975329851,sdssz,3293.3525456255175,58.044656170024176,27.5,ab
53714.437121719566,sdssz,2540.7124187336,50.72222229373049,27.5,ab
53720.38449014062,sdssz,2094.9672054452544,45.38588429208422,27.5,ab
53726.33185856167,sdssz,1819.9197537603025,42.254151249911075,27.5,ab
53732.279226982726,sdssz,1503.125317312991,39.326224663170166,27.5,ab
53738.22659540378,sdssz,1345.5481634117361,36.59834715330648,27.5,ab
53744.173963824825,sdssz,1131.181455360886,34.07486332870438,27.5,ab
53750.12133224588,sdssz,1013.8856529118667,31.717068691724297,27.5,ab
53756.06870066693,sdssz,890.6511860090424,29.53008294368206,27.5,ab
53762.016069087986,sdssz,729.0318724088221,27.485528589294926,27.5,ab
53767.96343750904,sdssz,647.2002856679925,25.557905629037453,27.5,ab
