time,band,flux,fluxerr,zp,zpsys
53696.00346277223,sdssu,10.13421480593293,2.8872613132192506,27.5,ab
53701.95083119328,sdssu,87.35411990467412,8.56313034846593,27.5,ab
53707.898199614334,sdssu,95.76147789665184,9.08859816520372,27.5,ab
53713.84556803539,sdssu,68.87845880889012,7.534682120417012,27.5,ab
53719.79293645644,sdssu,32.12064476315093,6.131095094697595,27.5,ab
53725.74030487749,sdssu,27.031764523684977,5.492185327337744,27.5,ab
53731.68767329854,sdssu,25.80706269580591,5.007991043618058,27.5,ab
53737.63504171959,sdssu,18.449955345023916,4.548187453869109,27.5,ab
53743.58241014065,sdssu,14.206929801602799,4.118373186666094,27.5,ab
53749.5297785617,sdssu,13.9760901121859,3.759476140674148,27.5,ab
53755.477146982754,sdssu,17.006589750178374,3.4879204165600943,27.5,ab
53761.42451540381,sdssu,8.588992140930674,3.235482493988939,27.5,ab
53767.37188382486,sdssu,4.896202313564196,2.9839432557726773,27.5,ab
53773.319252245914,sdssu,6.010694829925313,2.7594427915120385,27.5,ab
53779.26662066697,sdssu,6.590052450460142,2.553375920891223,27.5,ab
53785.21398908801,sdssu,6.912277888835557,2.3633048932409113,27.5,ab
53791.16135750907,sdssu,5.491035398121626,2.1876667672848966,27.5,ab
53797.10872593012,sdssu,6.9285764248292026,2.025163435470769,27.5,ab
53803.056094351174,sdssu,5.36614089864021,1.8750253278282016,27.5,ab
53809.00346277223,sdssu,4.212443254718669,1.7364752173734068,27.5,ab
53696.00346277223,sdssg,200.6622559499571,14.528910290150286,27.5,ab
53701.95083119328,sdssg,897.6635105783981,29.8897444362804,27.5,ab
53707.898199614334,sdssg,1098.0514241669548,32.499862533267574,27.5,ab
53713.84556803539,sdssg,718.7698347209614,26.147406387864773,27.5,ab
53719.79293645644,sdssg,355.2065195065382,18.72376028201726,27.5,ab
53725.74030487749,sdssg,235.44584148410306,14.949349431314253,27.5,ab
53731.68767329854,sdssg,181.97927711989416,13.55769747717978,27.5,ab
53737.63504171959,sdssg,157.37451521302054,12.335025933937564,27.5,ab
53743.58241014065,sdssg,127.16083821681717,11.280330063080152,27.5,ab
53749.5297785617,sdssg,91.28713640368238,10.490024956763714,27.5,ab
53755.477146982754,sdssg,97.04386282130072,9.902491774558614,27.5,ab
53761.42451540381,sdssg,99.43543081512335,9.602905042066167,27.5,ab
53767.37188382486,sdssg,73.96245282783069,9.290777403692978,27.5,ab
53773.319252245914,sdssg,66.07476993001352,8.779136717113332,27.5,ab
53779.26662066697,sdssg,87.80338492347515,8.297312769298644,27.5,ab
53785.21398908801,sdssg,54.92884589147593,7.833429475254818,27.5,ab
53791.16135750907,sdssg,57.62743104146982,7.395159119184933,27.5,ab
53797.10872593012,sdssg,62.929142516307024,6.980293991465663,27.5,ab
53803.056094351174,sdssg,43.11129841391552,6.582664097036547,27.5,ab
53809.00346277223,sdssg,31.530960600986425,6.210694247573198,27.5,ab
53696.00346277223,sdssr,966.1215152515566,31.056051658321174,27.5,ab
53701.95083119328,sdssr,4624.90256797019,68.15091452077877,27.5,ab
53707.898199614334,sdssr,6672.723950303626,82.22904074275725,27.5,ab
53713.84556803539,sdssr,5506.634637964116,73.95288664488642,27.5,ab
53719.79293645644,sdssr,2726.5034087216222,52.68958579604059,27.5,ab
53725.74030487749,sdssr,1635.7304412398562,40.62954355369648,27.5,ab
53731.68767329854,sdssr,1225.1698839365536,35.3515161360805,27.5,ab
53737.63504171959,sdssr,942.5078238686891,30.709736641917527,27.5,ab
53743.58241014065,sdssr,710.1345120429145,26.744143073921613,27.5,ab
53749.5297785617,sdssr,596.2903836701508,23.952748183121074,27.5,ab
53755.477146982754,sdssr,537.8573206837028,22.362133477662034,27.5,ab
53761.42451540381,sdssr,432.773123368248,21.382397997969342,27.5,ab
53767.37188382486,sdssr,360.40410869449244,20.280514302657085,27.5,ab
53773.319252245914,sdssr,375.1849985620425,19.43595498703494,27.5,ab
53779.26662066697,sdssr,326.420217753889,18.630736835630454,27.5,ab
53785.21398908801,sdssr,293.1858555925197,17.8913699821751,27.5,ab
