time,band,flux,fluxerr,zp,zpsys
53668.07759872649,sdssu,10.860393652925813,3.2155175319611033,27.5,ab
53674.02496714755,sdssu,125.39804358189315,11.74131652924844,27.5,ab
53679.9723355686,sdssu,193.22598037028203,13.265983754253488,27.5,ab
53685.91970398965,sdssu,95.76746734165013,10.06599950244193,27.5,ab
53691.86707241071,sdssu,54.217307273205584,7.571103312663631,27.5,ab
53697.81444083175,sdssu,42.07436676644663,6.678575278135489,27.5,ab
53703.76180925281,sdssu,44.67468175745853,6.284786641564496,27.5,ab
53709.70917767386,sdssu,27.1444689494548,5.899072688580401,27.5,ab
53715.65654609491,sdssu,28.07000884136986,5.5102835357265665,27.5,ab
53721.60391451597,sdssu,29.07951032590209,5.113864984343129,27.5,ab
53727.55128293702,sdssu,22.42918824082931,4.696962755333188,27.5,ab
53733.49865135807,sdssu,17.215476343012643,4.297700829914161,27.5,ab
53739.44601977913,sdssu,13.336922271786609,3.9705994003970986,27.5,ab
53745.39338820018,sdssu,13.75032293800595,3.6761367286784656,27.5,ab
53751.34075662123,sdssu,15.417416168300267,3.402312158444975,27.5,ab
53757.28812504228,sdssu,9.405775058096092,3.148087433405754,27.5,ab
53763.23549346333,sdssu,8.739546165579204,2.912057740971005,27.5,ab
53769.18286188439,sdssu,6.935900469502012,2.693361665108855,27.5,ab
53775.13023030544,sdssu,4.385932447265782,2.4905319083766044,27.5,ab
53781.07759872649,sdssu,3.698496417101401,2.3021612304333616,27.5,ab
53668.07759872649,sdssg,156.75459841618468,11.170166138862177,27.5,ab
53674.02496714755,sdssg,1113.1896530504384,33.01590084676521,27.5,ab
53679.9723355686,sdssg,1402.762680648951,38.078594690324046,27.5,ab
53685.91970398965,sdssg,945.777658481485,30.366460461658793,27.5,ab
53691.86707241071,sdssg,446.71813034207867,20.019230959093964,27.5,ab
53697.81444083175,sdssg,287.24383514224485,16.495305667866333,27.5,ab
53703.76180925281,sdssg,210.24293326684582,14.420477805093446,27.5,ab
53709.70917767386,sdssg,160.36794396152678,12.624705576203162,27.5,ab
53715.65654609491,sdssg,128.52615705875033,11.19103115080021,27.5,ab
53721.60391451597,sdssg,111.91235249659998,10.499428012583724,27.5,ab
53727.55128293702,sdssg,107.86099408227513,10.281686905584996,27.5,ab
53733.49865135807,sdssg,97.24519887867501,9.79783602501111,27.5,ab
53739.44601977913,sdssg,77.09688793551194,9.187419711619004,27.5,ab
53745.39338820018,sdssg,82.61895506286925,8.624421958169119,27.5,ab
53751.34075662123,sdssg,59.64985567248049,8.094799340660755,27.5,ab
53757.28812504228,sdssg,53.771787982957306,7.5989153904411735,27.5,ab
53763.23549346333,sdssg,51.84840464518111,7.132768318239036,27.5,ab
53769.18286188439,sdssg,43.471133053377926,6.693954821172825,27.5,ab
53775.13023030544,sdssg,35.89040275212426,6.2810897226542135,27.5,ab
53781.07759872649,sdssg,24.190706228886327,5.89416379256513,27.5,ab
53668.07759872649,sdssr,564.4887913022199,23.215081538048977,27.5,ab
53674.02496714755,sdssr,4544.600201808563,67.01615934567374,27.5,ab
53679.9723355686,sdssr,8068.863730490182,89.88818334873395,27.5,ab
53685.91970398965,sdssr,6736.851144174875,81.65397658583288,27.5,ab
53691.86707241071,sdssr,3186.1418573202864,56.865670341565796,27.5,ab
53697.81444083175,sdssr,2087.6624323598044,45.8968990290408,27.5,ab
53703.76180925281,sdssr,1537.380826564569,39.017334960407915,27.5,ab
53709.70917767386,sdssr,1122.9463477951454,33.22647675772206,27.5,ab
53715.65654609491,sdssr,827.207007926558,28.628121578495634,27.5,ab
53721.60391451597,sdssr,656.9750068826336,26.41145086844149,27.5,ab
53727.55128293702,sdssr,665.007369867273,24.83614175744481,27.5,ab
53733.49865135807,sdssr,515.2269264148932,22.965413631723685,27.5,ab
53739.44601977913,sdssr,451.10744228627965,21.801982442485084,27.5,ab
53745.39338820018,sdssr,395.0644684248935,20.77780040480949,27.5,ab
53751.34075662123,sdssr,396.7011610953863,19.818724517409976,27.5,ab
53757.28812504228,sdssr,389.7222034147711,18.90347615455571,27.5,ab
53763.23549346333,sdssr,355.4050958490122,18.013726761493842,27.5,ab
53769.18286188439,sdssr,318.37618361023453,17.182676921462132,27.5,ab
53775.13023030544,sdssr,274.47168652657393,16.38238363057003,27.5,ab
53781.07759872649,sdssr,235.56888970617206,15.621384675165963,27.5,ab
53668.07759872649,sdssi,1009.7874140907904,32.614175138606164,27.5,ab
53674.02496714755,sdssi,8888.6043378696,94.42539646789803,27.5,ab
53679.9723355686,sdssi,17350.31096401821,131.9953149236109,27.5,ab
53685.91970398965,sdssi,18892.26535528743,137.87025959856751,27.5,ab
53691.86707241071,sdssi,12963.898163105612,113.40803776339416,27.5,ab
53697.81444083175,sdssi,8778.265456142668,93.4626251061562,27.5,ab
53703.76180925281,sdssi,6131.0945245650855,78.72501487883086,27.5,ab
53709.70917767386,sdssi,4399.631154483584,66.2964966590612,27.5,ab
53715.65654609491,sdssi,3204.585792949744,57.14673352308173,27.5,ab
53721.60391451597,sdssi,2762.3949327373944,52.04311120493407,27.5,ab
53727.55128293702,sdssi,2241.1854818431534,47.89452441510111,27.5,ab
53733.49865135807,sdssi,1974.212098670768,44.27542131099615,27.5,ab
53739.44601977913,sdssi,1707.454295802039,41.42688735514201,27.5,ab
53745.39338820018,sdssi,1500.8448521786524,38.81844932304286,27.5,ab
53751.34075662123,sdssi,1280.7462610896482,36.38923917247625,27.5,ab
53757.28812504228,sdssi,1160.984118070988,34.09571879171444,27.5,ab
53763.23549346333,sdssi,1025.7871324641283,31.945776560522454,27.5,ab
53769.18286188439,sdssi,929.366809850547,29.94213507917182,27.5,ab
53775.13023030544,sdssi,748.5425464472165,28.05386478661056,27.5,ab
53781.07759872649,sdssi,667.3723523829382,26.281265617834496,27.5,ab
53668.07759872649,sdssz,1311.6379297714238,36.45322585556421,27.5,ab
53674.02496714755,sdssz,11141.689835035426,105.462613315029,27.5,ab
53679.9723355686,sdssz,21896.72972539741,147.91298187697186,27.5,ab
53685.91970398965,sdssz,25030.905971760178,157.80686971608586,27.5,ab
53691.86707241071,sdssz,19728.523970900034,140.67372701479044,27.5,ab
53697.81444083175,sdssz,14194.367499623335,118.60422667237846,27.5,ab
53703.76180925281,sdssz,9938.85724657583,99.29074558574273,27.5,ab
53709.70917767386,sdssz,6848.773061486555,83.2250278850235,27.5,ab
53715.65654609491,sdssz,5030.073361432955,70.3744739630639,27.5,ab
53721.60391451597,sdssz,3809.3937376318545,61.806892695714446,27.5,ab
