time,band,flux,fluxerr,zp,zpsys
53622.68115809375,sdssu,50.43154477412465,7.080108121608828,27.5,ab
53628.6285265148,sdssu,268.8443819411224,16.73324063926105,27.5,ab
53634.57589493586,sdssu,302.9969634491429,17.778541768963287,27.5,ab
53640.52326335691,sdssu,167.90219798982307,13.812171246440212,27.5,ab
53646.470631777964,sdssu,117.25637163038357,10.508789119536225,27.5,ab
53652.41800019901,sdssu,81.59763370328297,8.99957507017191,27.5,ab
53658.36536862006,sdssu,68.21285912497461,8.586276240954684,27.5,ab
53664.31273704112,sdssu,63.98259042408475,8.152859380825285,27.5,ab
53670.26010546217,sdssu,57.76436405946776,7.71013735397869,27.5,ab
53676.20747388322,sdssu,35.63714923730461,7.253927210410623,27.5,ab
53682.15484230428,sdssu,45.305661764123066,6.797842799730776,27.5,ab
53688.10221072533,sdssu,47.166560910450194,6.298152769605456,27.5,ab
53694.04957914638,sdssu,18.979121477828002,5.8343518448453136,27.5,ab
53699.99694756744,sdssu,38.79334002951374,5.4319096321790985,27.5,ab
53705.94431598849,sdssu,20.24901806019169,5.070991883160493,27.5,ab
53711.89168440954,sdssu,25.40036046128968,4.7328943863642206,27.5,ab
53717.83905283059,sdssu,16.761404161653477,4.416581318831533,27.5,ab
53723.78642125164,sdssu,19.292352807353048,4.120388172087345,27.5,ab
53729.7337896727,sdssu,12.121582595719293,3.8439986194290516,27.5,ab
53735.68115809375,sdssu,16.776864933356773,3.585299348116127,27.5,ab
53622.68115809375,sdssg,510.84131037867894,21.874014566630535,27.5,ab
53628.6285265148,sdssg,2275.5431388909697,47.37576532422949,27.5,ab
53634.57589493586,sdssg,2698.8632354892397,51.91065033604691,27.5,ab
53640.52326335691,sdssg,1843.8512681535908,42.8082867974694,27.5,ab
53646.470631777964,sdssg,844.2141506777052,29.651693674710394,27.5,ab
53652.41800019901,sdssg,549.5284445538784,23.502091408039306,27.5,ab
53658.36536862006,sdssg,428.6767527030191,20.888376095694632,27.5,ab
53664.31273704112,sdssg,314.67596541262515,18.578802123265294,27.5,ab
53670.26010546217,sdssg,267.5305962330974,16.505091565403816,27.5,ab
53676.20747388322,sdssg,235.23242154119887,15.15667473504566,27.5,ab
53682.15484230428,sdssg,207.40482481843884,14.254370840615714,27.5,ab
53688.10221072533,sdssg,219.05689092147156,14.080802628568126,27.5,ab
53694.04957914638,sdssg,194.50784615170673,13.570831487554644,27.5,ab
53699.99694756744,sdssg,173.91192999369235,12.77377409650905,27.5,ab
53705.94431598849,sdssg,160.8967195460077,12.07779646316523,27.5,ab
53711.89168440954,sdssg,121.07044811205061,11.418866673842963,27.5,ab
53717.83905283059,sdssg,128.31272591670447,10.795751358191128,27.5,ab
53723.78642125164,sdssg,106.9620707759408,10.205593121990006,27.5,ab
53729.7337896727,sdssg,91.36073270782288,9.646916052716293,27.5,ab
53735.68115809375,sdssg,79.0237112914844,9.117781392840099,27.5,ab
53622.68115809375,sdssr,1575.8864419296676,39.11878051251695,27.5,ab
53628.6285265148,sdssr,7576.474080001484,87.42780602420068,27.5,ab
53634.57589493586,sdssr,11918.814223158293,108.67072247153672,27.5,ab
53640.52326335691,sdssr,10284.56836374452,101.21236319740129,27.5,ab
53646.470631777964,sdssr,5610.53616319902,74.78423482233902,27.5,ab
53652.41800019901,sdssr,3387.3507319187283,58.50963611481582,27.5,ab
53658.36536862006,sdssr,2568.4819569012902,50.74565513591224,27.5,ab
53664.31273704112,sdssr,1977.697642423013,43.97867119380533,27.5,ab
53670.26010546217,sdssr,1369.9326317095874,38.01861565050146,27.5,ab
53676.20747388322,sdssr,1161.5126592305612,33.9156255160515,27.5,ab
53682.15484230428,sdssr,1039.0122582678966,31.66806409782339,27.5,ab
53688.10221072533,sdssr,829.05853844475,29.945745006292526,27.5,ab
53694.04957914638,sdssr,822.5200556704618,27.928512524363278,27.5,ab
53699.99694756744,sdssr,670.7686566206253,26.53632295483674,27.5,ab
53705.94431598849,sdssr,626.4487828609142,25.422827676274885,27.5,ab
53711.89168440954,sdssr,594.003891913639,24.389396197617696,27.5,ab
53717.83905283059,sdssr,554.9474733579127,23.390535177357123,27.5,ab
53723.78642125164,sdssr,490.4747136149295,22.432787233530682,27.5,ab
53729.7337896727,sdssr,471.19889192133024,21.49354861964177,27.5,ab
53735.68115809375,sdssr,447.4221923163364,20.61701770765265,27.5,ab
53622.68115809375,sdssi,2489.2491249277373,50.25102535356229,27.5,ab
53628.6285265148,sdssi,12704.101672247996,112.8792917271598,27.5,ab
53634.57589493586,sdssi,21622.146798041875,146.55405837847962,27.5,ab
53640.52326335691,sdssi,23615.009199309407,153.37740270028172,27.5,ab
53646.470631777964,sdssi,17398.358467974926,132.11193401011516,27.5,ab
53652.41800019901,sdssi,11816.942250197893,108.93034844713061,27.5,ab
53658.36536862006,sdssi,8770.15073734098,93.611242109492,27.5,ab
53664.31273704112,sdssi,6400.588376094482,80.41863302341129,27.5,ab
53670.26010546217,sdssi,4730.218580334172,69.28771127639936,27.5,ab
53676.20747388322,sdssi,3790.1372474108316,61.65811715049865,27.5,ab
53682.15484230428,sdssi,3249.8322236475487,56.79155978767407,27.5,ab
53688.10221072533,sdssi,2797.8977687968963,52.824278495530585,27.5,ab
53694.04957914638,sdssi,2546.1543747561764,49.26682645119706,27.5,ab
53699.99694756744,sdssi,2135.428011795064,46.357332491327654,27.5,ab
53705.94431598849,sdssi,1947.1147286160356,43.76836357218621,27.5,ab
53711.89168440954,sdssi,1664.1876429758727,41.34029101122463,27.5,ab
53717.83905283059,sdssi,1475.1287799040508,39.02899385760892,27.5,ab
53723.78642125164,sdssi,1361.931343818654,36.844533523594656,27.5,ab
53729.7337896727,sdssi,1246.332067300648,34.78539066688751,27.5,ab
