time,band,flux,fluxerr,zp,zpsys
53731.65659952682,sdssz,4507.803070535113,67.08479352646027,27.5,ab
53737.60396794787,sdssz,3460.7128986481534,58.56548640321513,27.5,ab
53743.551336368924,sdssz,2764.522419028348,51.52065575737707,27.5,ab
53749.49870478998,sdssz,2253.289833723184,47.336428114960306,27.5,ab
53755.44607321103,sdssz,1874.8917655912562,44.364517855638276,27.5,ab
53761.393441632084,sdssz,1719.8973120038504,41.51955103535828,27.5,ab
53767.34081005314,sdssz,1516.1399021767681,38.870980622700145,27.5,ab
53773.288178474184,sdssz,1309.6658976091098,36.3950363763321,27.5,ab
53779.23554689524,sdssz,1151.725436060269,34.091148098975935,27.5,ab
53785.18291531629,sdssz,956.0808436603999,31.916189616916597,27.5,ab
53791.130283737344,sdssz,874.4229653808633,29.889350606491103,27.5,ab
53797.0776521584,sdssz,744.3599788721255,27.989223853378284,27.5,ab
