time,band,flux,fluxerr,zp,zpsys
53619.138763341645,sdssu,10.612288014991405,3.300147419014283,27.5,ab
53625.0861317627,sdssu,340.59843241152925,17.951851342189766,27.5,ab
53631.03350018375,sdssu,475.5266636071238,21.740156692040753,27.5,ab
53636.980868604805,sdssu,264.15690370034815,15.416447232405684,27.5,ab
53642.92823702586,sdssu,109.01269853416782,10.574846405650883,27.5,ab
53648.875605446905,sdssu,110.06959309752754,9.688605712557129,27.5,ab
53654.82297386796,sdssu,90.27811491353495,9.366386418928586,27.5,ab
53660.77034228901,sdssu,67.90070702124085,8.89742510143753,27.5,ab
53666.717710710065,sdssu,71.21395655537107,8.269917914844184,27.5,ab
53672.66507913112,sdssu,58.28516356086764,7.592863002116462,27.5,ab
53678.61244755217,sdssu,50.976219784986064,7.006545180697439,27.5,ab
53684.559815973225,sdssu,40.59254082232617,6.48675228927245,27.5,ab
53690.50718439428,sdssu,37.53515013007255,6.000419555441041,27.5,ab
53696.45455281533,sdssu,26.10903750553949,5.546725685814742,27.5,ab
53702.401921236386,sdssu,21.97461488119111,5.12423088546245,27.5,ab
53708.34928965743,sdssu,18.889163748448894,4.731488451781316,27.5,ab
53714.296658078485,sdssu,5.195435770503618,4.365988564098975,27.5,ab
53720.24402649954,sdssu,13.889202983844092,4.026757973946226,27.5,ab
53726.19139492059,sdssu,10.87199956581907,3.712113525559748,27.5,ab
53732.138763341645,sdssu,15.003757749776938,3.419818888633641,27.5,ab
53619.138763341645,sdssg,84.71608434151537,8.623300036614523,27.5,ab
53625.0861317627,sdssg,1795.4743340123578,41.593740786266274,27.5,ab
53631.03350018375,sdssg,2974.00939825755,54.64268400942075,27.5,ab
53636.980868604805,sdssg,1788.0208657873281,42.88856502720781,27.5,ab
53642.92823702586,sdssg,750.3975934162573,26.692420678582987,27.5,ab
53648.875605446905,sdssg,472.25613131654916,22.223112230283316,27.5,ab
53654.82297386796,sdssg,335.75376679258744,18.65365843834728,27.5,ab
53660.77034228901,sdssg,281.5961428623527,16.366601640797775,27.5,ab
53666.717710710065,sdssg,250.51883584661095,14.964739638945844,27.5,ab
53672.66507913112,sdssg,223.91097832157763,14.350123701960698,27.5,ab
53678.61244755217,sdssg,184.64167710431855,13.723451583562312,27.5,ab
53684.559815973225,sdssg,177.61628437643785,12.889011607167026,27.5,ab
53690.50718439428,sdssg,142.46179304971093,12.105120340866796,27.5,ab
53696.45455281533,sdssg,121.83280730244195,11.375536685484596,27.5,ab
53702.401921236386,sdssg,98.4481891303723,10.70071925547199,27.5,ab
53708.34928965743,sdssg,90.3337091429058,10.056953575871383,27.5,ab
53714.296658078485,sdssg,97.40506983692961,9.454540959408819,27.5,ab
53720.24402649954,sdssg,58.35010147324311,8.886261059994588,27.5,ab
53726.19139492059,sdssg,78.46536095067867,8.341842154415255,27.5,ab
53732.138763341645,sdssg,52.5954563134066,7.84622689207292,27.5,ab
53619.138763341645,sdssr,246.27184962225158,15.646450038562726,27.5,ab
53625.0861317627,sdssr,5462.530111925945,73.25688035928074,27.5,ab
53631.03350018375,sdssr,12553.833258509872,112.26349415183549,27.5,ab
53636.980868604805,sdssr,11736.24749670606,108.69915270000871,27.5,ab
53642.92823702586,sdssr,5950.700777960115,77.31000260311484,27.5,ab
53648.875605446905,sdssr,3984.4013273144938,63.57299261777196,27.5,ab
53654.82297386796,sdssr,2804.626287842282,52.714925000097544,27.5,ab
53660.77034228901,sdssr,1816.9534686614982,42.824843819057165,27.5,ab
53666.717710710065,sdssr,1410.0045258102498,38.47857300403158,27.5,ab
53672.66507913112,sdssr,1243.2415920054023,35.52546486814218,27.5,ab
53678.61244755217,sdssr,1094.4848087204061,33.313889453743684,27.5,ab
53684.559815973225,sdssr,1004.4780014259251,31.26195251265474,27.5,ab
53690.50718439428,sdssr,899.2634514530727,29.30703543586429,27.5,ab
53696.45455281533,sdssr,736.2838956870718,27.478603596246565,27.5,ab
53702.401921236386,sdssr,697.4916549898774,25.758806829176496,27.5,ab
53708.34928965743,sdssr,591.1093203215873,24.146687932864857,27.5,ab
53714.296658078485,sdssr,496.4930451465171,22.647895777478936,27.5,ab
53720.24402649954,sdssr,441.3041439973496,21.237746104205968,27.5,ab
53726.19139492059,sdssr,369.5134034512677,19.918376401353356,27.5,ab
53732.138763341645,sdssr,352.9300594114995,18.69290923869504,27.5,ab
53619.138763341645,sdssi,340.3844731041238,19.03891336196278,27.5,ab
53625.0861317627,sdssi,8139.237519098113,89.64801721214783,27.5,ab
53631.03350018375,sdssi,19444.522724198952,139.92077483472497,27.5,ab
