time,band,flux,fluxerr,zp,zpsys
53630.65052192225,sdssu,40.06824803868058,6.601083397204605,27.5,ab
53636.597890343306,sdssu,292.1493581714965,16.652972635439298,27.5,ab
53642.54525876436,sdssu,334.88093019722606,17.894452312802564,27.5,ab
53648.49262718541,sdssu,176.2886792419157,13.727758384014335,27.5,ab
53654.439995606466,sdssu,117.63290614584983,10.351034432110142,27.5,ab
53660.38736402751,sdssu,77.25158072201506,8.86692280398549,27.5,ab
53666.334732448566,sdssu,69.60219414811327,8.490115477793127,27.5,ab
53672.28210086962,sdssu,72.93105960361021,8.092590510838718,27.5,ab
53678.22946929067,sdssu,64.29506513487134,7.706973274108523,27.5,ab
53684.176837711726,sdssu,62.76605132564929,7.2481205276427225,27.5,ab
53690.12420613278,sdssu,42.37091618929414,6.787234170782149,27.5,ab
53696.07157455383,sdssu,30.378271899517593,6.258661971013723,27.5,ab
53702.018942974886,sdssu,32.41033091342756,5.805858772694087,27.5,ab
53707.96631139594,sdssu,25.699756167360604,5.416676071071557,27.5,ab
53713.91367981699,sdssu,20.44907755064176,5.054822102000417,27.5,ab
53719.86104823804,sdssu,23.611793970690524,4.715594480002583,27.5,ab
53725.80841665909,sdssu,19.296647973447012,4.397705108719022,27.5,ab
53731.755785080146,sdssu,9.399507823991119,4.100774060940662,27.5,ab
53737.7031535012,sdssu,20.32809634317235,3.8232176092773074,27.5,ab
53743.65052192225,sdssu,13.21915836495557,3.563147868861005,27.5,ab
53630.65052192225,sdssg,387.066833401,19.847089057281828,27.5,ab
53636.597890343306,sdssg,2127.7989217233653,45.77948352114275,27.5,ab
53642.54525876436,sdssg,2608.311213120308,51.08526534979936,27.5,ab
53648.49262718541,sdssg,1724.9729892397108,42.15181885457046,27.5,ab
53654.439995606466,sdssg,798.8391057996993,28.77827347097413,27.5,ab
53660.38736402751,sdssg,547.2158262109776,22.964069640221147,27.5,ab
53666.334732448566,sdssg,413.3502908050664,20.26811888079475,27.5,ab
53672.28210086962,sdssg,321.3682253597004,17.909082242695813,27.5,ab
53678.22946929067,sdssg,249.61649661153916,15.782135940070239,27.5,ab
53684.176837711726,sdssg,177.39774291070506,14.630100290299424,27.5,ab
53690.12420613278,sdssg,227.93997214630897,13.714033894252003,27.5,ab
53696.07157455383,sdssg,190.5040013034715,13.740614671502117,27.5,ab
53702.018942974886,sdssg,157.14890579953789,13.0193413099283,27.5,ab
53707.96631139594,sdssg,168.51906762617182,12.297604513037637,27.5,ab
53713.91367981699,sdssg,140.58810652980262,11.615692060913947,27.5,ab
53719.86104823804,sdssg,141.99511373799584,10.973634787989415,27.5,ab
53725.80841665909,sdssg,110.18650775949392,10.367473173777919,27.5,ab
53731.755785080146,sdssg,92.41739190921352,9.795858535028772,27.5,ab
53737.7031535012,sdssg,82.93374053481158,9.252862016783892,27.5,ab
53743.65052192225,sdssg,84.48826020582524,8.742525680210784,27.5,ab
53630.65052192225,sdssr,1326.8294552262882,35.89373469195883,27.5,ab
53636.597890343306,sdssr,6979.411185172335,84.35104620976661,27.5,ab
53642.54525876436,sdssr,11399.762619563075,106.42521128414793,27.5,ab
53648.49262718541,sdssr,9701.071071422419,99.02618883832525,27.5,ab
53654.439995606466,sdssr,5198.673008506851,72.50474166944856,27.5,ab
53660.38736402751,sdssr,3226.7148450004397,57.15988992801348,27.5,ab
53666.334732448566,sdssr,2391.3356361173164,49.32738908431453,27.5,ab
53672.28210086962,sdssr,1811.701655364911,42.581089921976414,27.5,ab
53678.22946929067,sdssr,1355.6661123903746,36.655551628110004,27.5,ab
53684.176837711726,sdssr,1082.568634944195,33.09057454366254,27.5,ab
53690.12420613278,sdssr,959.1202228455601,30.997039963319665,27.5,ab
53696.07157455383,sdssr,899.1419951887209,29.149411958020067,27.5,ab
53702.018942974886,sdssr,703.6828927576935,27.170994516843788,27.5,ab
53707.96631139594,sdssr,664.9088959573945,25.97674242609745,27.5,ab
53713.91367981699,sdssr,643.237836162934,24.860516500530363,27.5,ab
53719.86104823804,sdssr,569.868474401478,23.810153420079736,27.5,ab
53725.80841665909,sdssr,493.91977309248625,22.801362797182446,27.5,ab
53731.755785080146,sdssr,477.9414038038904,21.830106743515092,27.5,ab
53737.7031535012,sdssr,443.88850171793905,20.891052067179423,27.5,ab
53743.65052192225,sdssr,428.5460198152793,20.004811195480013,27.5,ab
53630.65052192225,sdssi,2046.479815632122,46.27653379460265,27.5,ab
53636.597890343306,sdssi,11832.714733753714,109.17015437244494,27.5,ab
53642.54525876436,sdssi,20620.170088406507,144.26759801766886,27.5,ab
53648.49262718541,sdssi,23201.487415856198,151.7192257919028,27.5,ab
53654.439995606466,sdssi,17061.676361237493,130.4082346493016,27.5,ab
53660.38736402751,sdssi,11553.881357943095,107.7021179602824,27.5,ab
53666.334732448566,sdssi,8421.793463582235,92.10747987598124,27.5,ab
53672.28210086962,sdssi,6312.1918763738195,78.81171740153836,27.5,ab
53678.22946929067,sdssi,4616.669008070775,67.91565839275125,27.5,ab
53684.176837711726,sdssi,3593.9355215969017,60.952066545455544,27.5,ab
53690.12420613278,sdssi,3070.1276950443194,56.00547863657213,27.5,ab
53696.07157455383,sdssi,2747.824867656136,51.987970964765836,27.5,ab
53702.018942974886,sdssi,2337.5498637834953,48.5208297047302,27.5,ab
53707.96631139594,sdssi,2136.2047566036254,45.71228368128171,27.5,ab
53713.91367981699,sdssi,1903.7670965922523,43.078949327322206,27.5,ab
53719.86104823804,sdssi,1685.51710246393,40.614332109787256,27.5,ab
53725.80841665909,sdssi,1434.5362915540584,38.26982232463311,27.5,ab
53731.755785080146,sdssi,1222.3641767916004,36.062779687816295,27.5,ab
53737.7031535012,sdssi,1166.230676066598,33.9807920197184,27.5,ab
53743.65052192225,sdssi,1049.9364046062467,32.03362769853687,27.5,ab
53630.65052192225,sdssz,2544.233628294444,50.79307746816708,27.5,ab
53636.597890343306,sdssz,14400.851476441601,119.68774891393699,27.5,ab
53642.54525876436,sdssz,24913.938535727706,158.2881485048351,27.5,ab
53648.49262718541,sdssz,28501.42732301747,169.0643233942564,27.5,ab
53654.439995606466,sdssz,24080.315676459744,154.5437866222183,27.5,ab
53660.38736402751,sdssz,17629.02279549387,133.19085875345561,27.5,ab
53666.334732448566,sdssz,12691.763844551164,113.39362522701565,27.5,ab
53672.28210086962,sdssz,9272.260385876452,96.70847418451244,27.5,ab
53678.22946929067,sdssz,6734.814150616795,82.1478610921662,27.5,ab
53684.176837711726,sdssz,5357.958298006987,71.98719864646598,27.5,ab
53690.12420613278,sdssz,4146.342450654651,64.24960644441097,27.5,ab
53696.07157455383,sdssz,3292.916770188313,57.14570685755731,27.5,ab
