time,band,flux,fluxerr,zp,zpsys
53730.43768046079,sdssg,97.2661022416536,9.821099003163235,27.5,ab
53736.38504888184,sdssg,105.89900767098793,9.276924760860968,27.5,ab
53742.332417302896,sdssg,84.93307205563728,8.768124504857123,27.5,ab
53748.27978572395,sdssg,56.10127331368284,8.285071985040467,27.5,ab
53635.27978572395,sdssr,829.1328927615311,29.204184279206906,27.5,ab
53641.227154145,sdssr,6466.46314044187,80.00662321427058,27.5,ab
53647.174522566056,sdssr,11564.436716454937,106.72668500886142,27.5,ab
53653.12189098711,sdssr,10054.65681696995,100.51261969042545,27.5,ab
53659.06925940816,sdssr,4992.59565804063,71.66251420806364,27.5,ab
53665.01662782921,sdssr,3229.491016792083,57.63751000588436,27.5,ab
53670.96399625026,sdssr,2347.1914844366047,49.12402650977124,27.5,ab
53676.911364671316,sdssr,1736.3593685001217,41.931285891825674,27.5,ab
53682.85873309237,sdssr,1264.0300317854228,35.07132240881905,27.5,ab
53688.80610151342,sdssr,1014.3598642064533,32.3174071970261,27.5,ab
53694.753469934476,sdssr,884.92353107507,30.32883731641893,27.5,ab
53700.70083835553,sdssr,819.327453130627,28.36025311781249,27.5,ab
53706.64820677658,sdssr,727.7488055045484,26.934493907481563,27.5,ab
53712.595575197636,sdssr,645.5268530696945,25.584047306876062,27.5,ab
53718.54294361869,sdssr,635.8012785565078,24.325692253870745,27.5,ab
53724.490312039736,sdssr,552.1627815118037,23.123102158758897,27.5,ab
53730.43768046079,sdssr,490.06315898787966,21.97581251017384,27.5,ab
53736.38504888184,sdssr,453.03725449503,20.885743357066143,27.5,ab
53742.332417302896,sdssr,379.68265031907407,19.860252622471435,27.5,ab
53748.27978572395,sdssr,349.70914587038254,18.882700794288382,27.5,ab
53635.27978572395,sdssi,1303.0925331907688,36.19129592891552,27.5,ab
53641.227154145,sdssi,9697.505037549918,99.25107489224594,27.5,ab
53647.174522566056,sdssi,18925.757501618184,137.29387751122638,27.5,ab
53653.12189098711,sdssi,21139.85569553549,145.14174893875457,27.5,ab
53659.06925940816,sdssi,15869.690273434586,125.93661198994191,27.5,ab
53665.01662782921,sdssi,11082.320957254511,104.64559745284598,27.5,ab
53670.96399625026,sdssi,7694.740880232102,88.11838381053819,27.5,ab
53676.911364671316,sdssi,5567.055016944445,74.21663693137542,27.5,ab
53682.85873309237,sdssi,4116.742634674615,63.77603778601925,27.5,ab
53688.80610151342,sdssi,3380.912602494026,57.452649753788116,27.5,ab
53694.753469934476,sdssi,2772.6600087797874,52.320598022178615,27.5,ab
53700.70083835553,sdssi,2378.844998759206,48.19880355246549,27.5,ab
53706.64820677658,sdssi,2007.2694062316707,45.231360846075255,27.5,ab
53712.595575197636,sdssi,1767.18243164061,42.35900461782233,27.5,ab
53718.54294361869,sdssi,1552.4298281591566,39.67226273432421,27.5,ab
53724.490312039736,sdssi,1469.6453582029126,37.13996463842974,27.5,ab
53730.43768046079,sdssi,1226.467011149543,34.77113631566042,27.5,ab
53736.38504888184,sdssi,1055.3183358673623,32.55398012485687,27.5,ab
53742.332417302896,sdssi,904.7488328630582,30.486116812500665,27.5,ab
53748.27978572395,sdssi,795.8879433943721,28.537406270015556,27.5,ab
53635.27978572395,sdssz,1508.1834329402045,38.30815229327725,27.5,ab
53641.227154145,sdssz,11150.867594962283,105.26019499941356,27.5,ab
53647.174522566056,sdssz,21266.827396277058,145.58205614606766,27.5,ab
53653.12189098711,sdssz,24219.346173956703,155.5302503484208,27.5,ab
53659.06925940816,sdssz,19770.374158582108,140.8430492667789,27.5,ab
53665.01662782921,sdssz,14609.564616294814,120.79730351242357,27.5,ab
53670.96399625026,sdssz,10421.70880840206,102.02473615425927,27.5,ab
53676.911364671316,sdssz,7535.663326807889,86.36150137081324,27.5,ab
53682.85873309237,sdssz,5250.111448556785,72.92002032173752,27.5,ab
53688.80610151342,sdssz,4153.103531284145,63.84366123336864,27.5,ab
53694.753469934476,sdssz,3300.9731328518615,56.43555961585222,27.5,ab
53700.70083835553,sdssz,2406.400644361291,49.51388259690444,27.5,ab
53706.64820677658,sdssz,2051.9169871906515,45.23227524241988,27.5,ab
53712.595575197636,sdssz,1802.6370855835166,42.32991227600029,27.5,ab
53718.54294361869,sdssz,1566.7124813360738,39.62471607865142,27.5,ab
53724.490312039736,sdssz,1433.0792635635246,37.09677087923654,27.5,ab
53730.43768046079,sdssz,1244.0674054081746,34.749591625695224,27.5,ab
53736.38504888184,sdssz,1104.289692632321,32.53429168083157,27.5,ab
53742.332417302896,sdssz,917.136079641501,30.469125759838548,27.5,ab
53748.27978572395,sdssz,792.2213197322058,28.53117508330185,27.5,ab
