time,band,flux,fluxerr,zp,zpsys
53608.81508585439,sdssu,0.6662364649130739,2.3780227860904093,27.5,ab
53614.76245427544,sdssu,68.85885293936786,8.800339675121963,27.5,ab
53620.709822696495,sdssu,102.51283930714135,9.699855061319047,27.5,ab
53626.65719111755,sdssu,58.6028802025707,7.773162908909979,27.5,ab
53632.6045595386,sdssu,42.03576988011651,6.263414517026273,27.5,ab
53638.55192795965,sdssu,40.045790884692636,5.606117248018212,27.5,ab
53644.4992963807,sdssu,25.738443155776334,5.100685403642411,27.5,ab
53650.446664801755,sdssu,9.487048072089824,4.636591740774523,27.5,ab
53656.39403322281,sdssu,13.223907387127127,4.301982104654962,27.5,ab
53662.34140164386,sdssu,14.775937746485596,3.9657360773714134,27.5,ab
53668.288770064915,sdssu,14.649524647944425,3.663424767556379,27.5,ab
53674.23613848597,sdssu,7.788008398363399,3.3613520776717545,27.5,ab
53680.18350690702,sdssu,10.770828798262405,3.1063626658837893,27.5,ab
53686.130875328075,sdssu,13.035455760498763,2.868189704696337,27.5,ab
53692.07824374913,sdssu,7.782235559356993,2.6489743982791425,27.5,ab
53698.025612170175,sdssu,2.3438545331543845,2.446588492484892,27.5,ab
53703.97298059123,sdssu,3.1257312661319725,2.2597824843780496,27.5,ab
53709.92034901228,sdssu,3.7084416964419384,2.0877847050218192,27.5,ab
53715.867717433335,sdssu,7.905716001269163,1.9292263863816124,27.5,ab
53721.81508585439,sdssu,5.765188301188513,1.7825724677943646,27.5,ab
53608.81508585439,sdssg,123.20276267593295,11.058316994197607,27.5,ab
53614.76245427544,sdssg,863.4219313995859,29.0098072005542,27.5,ab
53620.709822696495,sdssg,1055.7314416722686,32.3679543734866,27.5,ab
53626.65719111755,sdssg,686.1979835308598,25.68745583580468,27.5,ab
53632.6045595386,sdssg,301.413184891355,17.752542941412255,27.5,ab
53638.55192795965,sdssg,223.73900902375203,14.545110460217522,27.5,ab
53644.4992963807,sdssg,164.59263570966277,12.997336348747622,27.5,ab
53650.446664801755,sdssg,131.25080498788805,11.656170398136835,27.5,ab
53656.39403322281,sdssg,125.59908528789367,10.522618465004285,27.5,ab
53662.34140164386,sdssg,106.54025616861995,9.918492805785867,27.5,ab
53668.288770064915,sdssg,84.71379467013472,9.450299223036714,27.5,ab
53674.23613848597,sdssg,102.58586956709145,9.259044369770203,27.5,ab
53680.18350690702,sdssg,82.85302633905354,8.67796531684795,27.5,ab
53686.130875328075,sdssg,63.87046897223461,8.157997676904708,27.5,ab
53692.07824374913,sdssg,59.12724425007368,7.662743107749445,27.5,ab
53698.025612170175,sdssg,62.58081202377616,7.19708093425674,27.5,ab
53703.97298059123,sdssg,45.414669065887416,6.756280457294475,27.5,ab
53709.92034901228,sdssg,34.411167946717214,6.340215676241933,27.5,ab
53715.867717433335,sdssg,23.273220714616787,5.952046664869658,27.5,ab
53721.81508585439,sdssg,37.25292992975559,5.586044824190686,27.5,ab
53608.81508585439,sdssr,630.5594699574133,24.861322779570536,27.5,ab
53614.76245427544,sdssr,4321.065724217371,65.18297617597156,27.5,ab
53620.709822696495,sdssr,7037.5817785626905,83.44368123542112,27.5,ab
53626.65719111755,sdssr,5490.465970095331,74.25212308363741,27.5,ab
53632.6045595386,sdssr,2615.2192069140824,51.006144095778446,27.5,ab
53638.55192795965,sdssr,1691.9407702183166,40.557360418165835,27.5,ab
53644.4992963807,sdssr,1172.756860592023,34.71319087603529,27.5,ab
53650.446664801755,sdssr,878.7266935573443,29.767104193739517,27.5,ab
53656.39403322281,sdssr,622.9293199260347,25.36590427073399,27.5,ab
53662.34140164386,sdssr,549.3585946239061,23.295175692482278,27.5,ab
53668.288770064915,sdssr,445.318521596052,22.033125089338615,27.5,ab
53674.23613848597,sdssr,433.14554242995735,20.737040960753728,27.5,ab
53680.18350690702,sdssr,391.5389715083788,19.657416924649528,27.5,ab
53686.130875328075,sdssr,364.3966746293216,18.784299285457042,27.5,ab
53692.07824374913,sdssr,312.8874782099318,17.97571962654024,27.5,ab
53698.025612170175,sdssr,305.1434058982367,17.196564854991056,27.5,ab
53703.97298059123,sdssr,274.37325420944006,16.453644820807067,27.5,ab
53709.92034901228,sdssr,220.63140009659568,15.7302004256556,27.5,ab
53715.867717433335,sdssr,220.55346433908824,15.04422434345741,27.5,ab
53721.81508585439,sdssr,207.63679785220722,14.390721818350448,27.5,ab
53608.81508585439,sdssi,1282.517954192129,35.407539706031564,27.5,ab
53614.76245427544,sdssi,8666.42711726521,93.14056362293415,27.5,ab
53620.709822696495,sdssi,15445.613083427435,124.58734763699789,27.5,ab
53626.65719111755,sdssi,16624.257471151173,128.24249212145085,27.5,ab
53632.6045595386,sdssi,10942.656890618466,104.89880281809208,27.5,ab
53638.55192795965,sdssi,7410.584257703982,86.18055181869643,27.5,ab
53644.4992963807,sdssi,5454.385154645017,73.27854477543782,27.5,ab
53650.446664801755,sdssi,3861.753504287124,62.333306594527464,27.5,ab
53656.39403322281,sdssi,2745.3168501830473,53.17557574602012,27.5,ab
53662.34140164386,sdssi,2337.9670208824464,48.57864677130667,27.5,ab
53668.288770064915,sdssi,2062.8669414242627,45.00159180522476,27.5,ab
53674.23613848597,sdssi,1772.8867605127982,41.86014650486876,27.5,ab
53680.18350690702,sdssi,1509.452030733521,38.90296079570266,27.5,ab
53686.130875328075,sdssi,1310.4657206686857,36.63183326169383,27.5,ab
53692.07824374913,sdssi,1186.4089854771576,34.520406581776086,27.5,ab
53698.025612170175,sdssi,1019.8952102338377,32.51543854666236,27.5,ab
53703.97298059123,sdssi,943.807892089141,30.625788131162786,27.5,ab
53709.92034901228,sdssi,801.0094659427299,28.84544911451406,27.5,ab
53715.867717433335,sdssi,744.5144623810522,27.183674647088434,27.5,ab
53721.81508585439,sdssi,630.7979944137879,25.604607421748565,27.5,ab
53608.81508585439,sdssz,1649.988113065334,41.10632651844497,27.5,ab
