time,band,flux,fluxerr,zp,zpsys
53671.29550563845,sdssu,4.829837477460892,2.876759205223265,27.5,ab
53677.242874059506,sdssu,269.2531959755824,16.17387354987074,27.5,ab
53683.19024248056,sdssu,392.5610191541819,19.629912858117528,27.5,ab
53689.13761090161,sdssu,209.5435712792609,13.960557810150243,27.5,ab
53695.084979322666,sdssu,104.25634560050898,9.767974293065409,27.5,ab
53701.03234774371,sdssu,79.74104588591177,9.000190323292943,27.5,ab
53706.979716164766,sdssu,77.48167024416104,8.640893944979522,27.5,ab
53712.92708458582,sdssu,61.75754123998047,8.223086889634251,27.5,ab
53718.87445300687,sdssu,46.13962869991565,7.620058170655103,27.5,ab
53724.821821427926,sdssu,53.89727155390374,6.96674845673369,27.5,ab
53730.76918984898,sdssu,36.42539570186727,6.393648791959802,27.5,ab
53736.71655827003,sdssu,30.789486477993965,5.89550176448928,27.5,ab
53742.663926691086,sdssu,27.737076467098944,5.4318559159074855,27.5,ab
53748.61129511214,sdssu,20.960194303112324,5.00150090253749,27.5,ab
53754.55866353319,sdssu,26.97890289192206,4.6025690030014905,27.5,ab
53760.50603195424,sdssu,26.002098977915637,4.233614878787316,27.5,ab
53766.45340037529,sdssu,17.320934369160845,3.8916954394343173,27.5,ab
53772.400768796346,sdssu,21.77485279349849,3.575668787196213,27.5,ab
53778.3481372174,sdssu,8.88623163832699,3.2839696872354938,27.5,ab
53784.29550563845,sdssu,6.765638310928967,3.013908549329746,27.5,ab
53671.29550563845,sdssg,72.9379126669334,8.115198462488843,27.5,ab
53677.242874059506,sdssg,1579.5223028423916,39.50827764534209,27.5,ab
53683.19024248056,sdssg,2576.4254312990606,51.29740427021494,27.5,ab
53689.13761090161,sdssg,1603.235223821972,40.1648151248229,27.5,ab
53695.084979322666,sdssg,625.7227538889354,25.371196529788204,27.5,ab
53701.03234774371,sdssg,457.50068687267327,21.248723819563672,27.5,ab
53706.979716164766,sdssg,291.20179979021987,17.99117958852954,27.5,ab
53712.92708458582,sdssg,234.2449221538877,15.429984190339312,27.5,ab
53718.87445300687,sdssg,220.6346519312266,14.210679384804815,27.5,ab
53724.821821427926,sdssg,189.7749408948377,13.674512668645521,27.5,ab
53730.76918984898,sdssg,183.35433122040192,13.158895278901925,27.5,ab
53736.71655827003,sdssg,142.2760207988655,12.309936506673917,27.5,ab
53742.663926691086,sdssg,124.65393286472984,11.505090627758953,27.5,ab
53748.61129511214,sdssg,114.28411120387598,10.7582033051702,27.5,ab
53754.55866353319,sdssg,115.23720825285858,10.06721574034915,27.5,ab
53760.50603195424,sdssg,106.00241197660128,9.415024367163067,27.5,ab
53766.45340037529,sdssg,86.36459688345519,8.806759626397534,27.5,ab
53772.400768796346,sdssg,62.573200025795586,8.235057161578746,27.5,ab
