time,band,flux,fluxerr,zp,zpsys
53693.65958527841,sdssu,44.98156462784904,6.13507057403422,27.5,ab
53699.60695369946,sdssu,492.76212304654024,22.9982503962013,27.5,ab
53705.554322120515,sdssu,712.3779979638243,26.23023545396051,27.5,ab
53711.50169054157,sdssu,355.6518902636492,18.978099863071872,27.5,ab
53717.44905896262,sdssu,204.4475952009133,13.415727578932621,27.5,ab
53723.39642738367,sdssu,144.9019246738772,11.734292916019825,27.5,ab
53729.34379580472,sdssu,119.14939521536746,11.494965440824755,27.5,ab
53735.291164225775,sdssu,125.34316490636336,11.13432214378925,27.5,ab
53741.23853264683,sdssu,105.1701125736421,10.577422919633934,27.5,ab
53747.18590106788,sdssu,88.96116284225545,9.881728315001068,27.5,ab
53753.133269488935,sdssu,85.66880533649885,9.063157625549199,27.5,ab
53759.08063790999,sdssu,85.74836227658021,8.466289961872848,27.5,ab
53765.02800633104,sdssu,49.960619620835644,7.881440398914046,27.5,ab
53770.975374752095,sdssu,43.40128454915886,7.33246972487584,27.5,ab
53776.92274317315,sdssu,40.77814540738112,6.818078485120362,27.5,ab
53782.870111594195,sdssu,50.09156853145911,6.336222915021583,27.5,ab
53788.81748001525,sdssu,37.306865961885954,5.886719909121395,27.5,ab
53794.7648484363,sdssu,30.630301424775027,5.465345181818453,27.5,ab
53800.712216857355,sdssu,29.228671887536652,5.071937077133206,27.5,ab
53806.65958527841,sdssu,20.873612066349775,4.70454620274738,27.5,ab
53693.65958527841,sdssg,300.8105270740386,17.382366627435538,27.5,ab
53699.60695369946,sdssg,2982.192503049786,54.94014091563395,27.5,ab
53705.554322120515,sdssg,4401.020210978652,66.22951300880743,27.5,ab
53711.50169054157,sdssg,2810.0635457090834,53.62769459150346,27.5,ab
53717.44905896262,sdssg,1213.7191629859024,34.49000537137958,27.5,ab
53723.39642738367,sdssg,799.4844281334634,28.367481777147855,27.5,ab
53729.34379580472,sdssg,603.1396164616708,24.279117619316718,27.5,ab
