time,band,flux,fluxerr,zp,zpsys
53640.541222667816,sdssu,90.02636333575974,8.739773491924227,27.5,ab
53646.48859108887,sdssu,763.8716425796242,27.325353794922826,27.5,ab
53652.43595950992,sdssu,929.8783707025614,30.427919469515466,27.5,ab
53658.38332793098,sdssu,493.5147586812691,22.488217111535892,27.5,ab
53664.33069635203,sdssu,252.55725879062857,16.18674235666526,27.5,ab
53670.278064773076,sdssu,202.4271260429644,13.918992978411454,27.5,ab
53676.22543319413,sdssu,167.31226570245428,13.588124895670557,27.5,ab
53682.17280161518,sdssu,167.11288825546356,13.152859228154613,27.5,ab
53688.120170036236,sdssu,160.99503365370617,12.60486155119015,27.5,ab
53694.06753845729,sdssu,135.4592329483316,11.785454398276018,27.5,ab
53700.01490687834,sdssu,114.9269806797313,10.908191871066053,27.5,ab
53705.9622752994,sdssu,106.75175232769833,10.108547119948968,27.5,ab
53711.90964372045,sdssu,99.34227234648847,9.438693878302244,27.5,ab
53717.8570121415,sdssu,88.13795674176329,8.799442645438011,27.5,ab
53723.80438056256,sdssu,68.7681190685097,8.198547388280172,27.5,ab
53729.7517489836,sdssu,55.033052614415595,7.634915535756791,27.5,ab
53735.699117404656,sdssu,56.766670652078695,7.108173212229215,27.5,ab
53741.64648582571,sdssu,52.27200222114331,6.614470880429191,27.5,ab
53747.59385424676,sdssu,43.670282342426674,6.15167808487065,27.5,ab
53753.541222667816,sdssu,40.941681627059495,5.719493508970211,27.5,ab
53640.541222667816,sdssg,607.7376927885779,23.920693055570666,27.5,ab
53646.48859108887,sdssg,4396.076028537763,66.55007980521502,27.5,ab
53652.43595950992,sdssg,6231.134981176816,78.08634635140062,27.5,ab
53658.38332793098,sdssg,4039.8732375152645,64.18348963735095,27.5,ab
53664.33069635203,sdssg,1710.617081635167,42.34774232494655,27.5,ab
53670.278064773076,sdssg,1184.4531056294636,34.47315735333136,27.5,ab
53676.22543319413,sdssg,918.2741466646013,29.80834830875318,27.5,ab
53682.17280161518,sdssg,693.9639630680311,25.77951084372372,27.5,ab
53688.120170036236,sdssg,552.4033372209489,22.865110291594473,27.5,ab
53694.06753845729,sdssg,490.5900516491205,21.446295821253635,27.5,ab
53700.01490687834,sdssg,477.73897221681307,20.779997846259057,27.5,ab
53705.9622752994,sdssg,418.04018405851156,20.228081637161946,27.5,ab
53711.90964372045,sdssg,338.361473582643,19.1002728085588,27.5,ab
53717.8570121415,sdssg,325.4242197780813,18.00326556085232,27.5,ab
53723.80438056256,sdssg,288.7335084437255,16.991544072091088,27.5,ab
53729.7517489836,sdssg,259.9746410055751,16.03914146753928,27.5,ab
53735.699117404656,sdssg,244.4107680673611,15.154476619698428,27.5,ab
53741.64648582571,sdssg,180.6591974989162,14.301942076531649,27.5,ab
53747.59385424676,sdssg,182.73924354217834,13.504426298506123,27.5,ab
53753.541222667816,sdssg,166.79557592053033,12.747922178293516,27.5,ab
53640.541222667816,sdssr,1263.573325404108,35.97908614109906,27.5,ab
53646.48859108887,sdssr,9833.96023350805,99.12854603924063,27.5,ab
53652.43595950992,sdssr,17567.899376661855,132.92507336770484,27.5,ab
53658.38332793098,sdssr,15729.014303259968,124.73026939604787,27.5,ab
53664.33069635203,sdssr,7965.540870306833,89.17305272829039,27.5,ab
53670.278064773076,sdssr,5089.300931814034,71.7530609294752,27.5,ab
53676.22543319413,sdssr,3762.2110201726955,61.12755437098533,27.5,ab
53682.17280161518,sdssr,2777.1836235204514,52.169936169868336,27.5,ab
53688.120170036236,sdssr,1928.4389259995803,43.632938937531684,27.5,ab
53694.06753845729,sdssr,1661.8980607751728,40.16973545861954,27.5,ab
53700.01490687834,sdssr,1426.4476749213636,37.65214219486636,27.5,ab
53705.9622752994,sdssr,1262.2955112352493,35.02952272873524,27.5,ab
53711.90964372045,sdssr,1107.4086519003183,33.1862212807767,27.5,ab
53717.8570121415,sdssr,1047.8766585005199,31.55992873674234,27.5,ab
53723.80438056256,sdssr,923.0469364598198,30.039596864218847,27.5,ab
53729.7517489836,sdssr,845.0918693757251,28.585654612965914,27.5,ab
53735.699117404656,sdssr,729.9147155608822,27.189660806998766,27.5,ab
53741.64648582571,sdssr,693.0503540482191,25.870372049256947,27.5,ab
53747.59385424676,sdssr,578.2289003424712,24.62348482848659,27.5,ab
53753.541222667816,sdssr,574.1446722738657,23.434489047284753,27.5,ab
53640.541222667816,sdssi,1708.339975681514,40.85632968694465,27.5,ab
53646.48859108887,sdssi,12948.127083568357,112.78441653807114,27.5,ab
53652.43595950992,sdssi,24499.011578745616,156.26733660721646,27.5,ab
53658.38332793098,sdssi,27301.38698831635,165.12807072001485,27.5,ab
53664.33069635203,sdssi,20261.55251942285,142.62002625493363,27.5,ab
53670.278064773076,sdssi,13979.742290442784,118.37752406661065,27.5,ab
53676.22543319413,sdssi,10040.942573126025,99.70695517497786,27.5,ab
53682.17280161518,sdssi,7104.480728686549,83.98344654958042,27.5,ab
53688.120170036236,sdssi,5256.917446840341,72.28644852742738,27.5,ab
53694.06753845729,sdssi,4233.965735330491,65.2678323404795,27.5,ab
53700.01490687834,sdssi,3507.759430288911,59.568786810576995,27.5,ab
53705.9622752994,sdssi,3043.530850347642,54.95020264777547,27.5,ab
53711.90964372045,sdssi,2658.556271889759,51.484414474452045,27.5,ab
53717.8570121415,sdssi,2272.7338209971476,48.216782824624865,27.5,ab
53723.80438056256,sdssi,2028.9808868906812,45.16375765355998,27.5,ab
53729.7517489836,sdssi,1820.036485053776,42.28487733127574,27.5,ab
53735.699117404656,sdssi,1560.8792584927498,39.59255991521012,27.5,ab
53741.64648582571,sdssi,1405.3445625104969,37.071277953253166,27.5,ab
53747.59385424676,sdssi,1172.0107658655627,34.71884672867854,27.5,ab
53753.541222667816,sdssi,1105.9178209566583,32.501250790084256,27.5,ab
53640.541222667816,sdssz,1834.7368091708386,42.462059121964764,27.5,ab
53646.48859108887,sdssz,13705.396022437657,117.36974067593499,27.5,ab
53652.43595950992,sdssz,26621.31114046833,162.74245437029512,27.5,ab
53658.38332793098,sdssz,30312.75503645286,174.41007736212543,27.5,ab
53664.33069635203,sdssz,25187.372866485304,158.18617810777303,27.5,ab
53670.278064773076,sdssz,18304.401162590795,135.3950340550028,27.5,ab
53676.22543319413,sdssz,13053.135300191847,114.20488083783238,27.5,ab
53682.17280161518,sdssz,9403.3397577893,96.53859411422991,27.5,ab
53688.120170036236,sdssz,6511.755604899701,81.52692834365502,27.5,ab
53694.06753845729,sdssz,5110.947634081493,71.36046211647178,27.5,ab
53700.01490687834,sdssz,4059.762392875278,63.041616177075234,27.5,ab
53705.9622752994,sdssz,3121.8043106088653,55.29933112530824,27.5,ab
53711.90964372045,sdssz,2606.6526247898014,50.6742987757775,27.5,ab
