time,band,flux,fluxerr,zp,zpsys
53674.09430947738,sdssu,89.08661331713162,10.29560910108752,27.5,ab
53680.041677898436,sdssu,597.377305968229,23.874277651791743,27.5,ab
53685.98904631949,sdssu,702.4281873879283,26.345346634204127,27.5,ab
53691.93641474054,sdssu,431.6851270768887,20.10315574411802,27.5,ab
53697.8837831616,sdssu,186.60224972538072,14.654401619022208,27.5,ab
53703.83115158264,sdssu,142.32570502760993,12.018040002926657,27.5,ab
53709.778520003696,sdssu,130.15753071926534,11.592831256362556,27.5,ab
53715.72588842475,sdssu,134.00875231471198,11.170671486414314,27.5,ab
53721.6732568458,sdssu,121.85969550183233,10.691887531165865,27.5,ab
53727.620625266856,sdssu,88.34021966549152,10.076533479733271,27.5,ab
53733.56799368791,sdssu,90.98838179510865,9.458513233976195,27.5,ab
53739.51536210896,sdssu,88.05529855733981,8.81870694256852,27.5,ab
53745.46273053002,sdssu,70.10678184301106,8.293604304430284,27.5,ab
53751.41009895107,sdssu,55.3540399798673,7.798744411695967,27.5,ab
53757.35746737212,sdssu,61.512934460035126,7.328886726894039,27.5,ab
53763.30483579317,sdssu,56.25349261747907,6.883960310610652,27.5,ab
53769.25220421422,sdssu,47.909910409582906,6.463883412375493,27.5,ab
53775.199572635276,sdssu,36.33761062271654,6.066803545740852,27.5,ab
53781.14694105633,sdssu,27.13014788426063,5.6923927941778505,27.5,ab
53787.09430947738,sdssu,34.81169189022586,5.339214320522305,27.5,ab
53674.09430947738,sdssg,546.4790546499822,23.87866797707013,27.5,ab
53680.041677898436,sdssg,3371.800539030321,58.363619914711926,27.5,ab
53685.98904631949,sdssg,4743.323050513071,68.04738984490561,27.5,ab
53691.93641474054,sdssg,3290.472353639308,57.57946649790854,27.5,ab
53697.8837831616,sdssg,1540.0088532189172,38.7705222616009,27.5,ab
53703.83115158264,sdssg,969.3503113968035,30.625385164900443,27.5,ab
53709.778520003696,sdssg,708.7392335030246,26.453670683227315,27.5,ab
53715.72588842475,sdssg,545.467292260755,22.855012892387645,27.5,ab
53721.6732568458,sdssg,407.47266037776114,20.22297282076224,27.5,ab
53727.620625266856,sdssg,360.22090505591814,18.620451585759017,27.5,ab
53733.56799368791,sdssg,299.82198246295775,17.548220055442183,27.5,ab
