time,band,flux,fluxerr,zp,zpsys
53690.35370809898,sdssu,39.66017280844709,7.234308376342749,27.5,ab
53696.30107652003,sdssu,245.02983574034286,15.801258387282987,27.5,ab
53702.248444941084,sdssu,253.60671728612715,16.028681884203177,27.5,ab
53708.19581336214,sdssu,169.65772571644322,13.006645664905884,27.5,ab
53714.14318178319,sdssu,122.36210804962973,10.47452868459829,27.5,ab
53720.09055020424,sdssu,63.408072942141054,9.423720121451074,27.5,ab
53726.03791862529,sdssu,83.16910691019204,8.759012346973154,27.5,ab
53731.985287046344,sdssu,71.05958270612935,8.081232421088236,27.5,ab
53737.9326554674,sdssu,53.36537880237802,7.457290771889627,27.5,ab
53743.88002388845,sdssu,49.861195747779476,6.839716986750109,27.5,ab
53749.827392309504,sdssu,34.619038869249,6.375025513662282,27.5,ab
53755.77476073056,sdssu,44.27024659293179,5.952264647503219,27.5,ab
53761.72212915161,sdssu,29.138261674889733,5.531471889728938,27.5,ab
53767.669497572664,sdssu,25.923651083664904,5.128024384724278,27.5,ab
53773.61686599372,sdssu,10.6976395473209,4.75882602048631,27.5,ab
53779.56423441476,sdssu,24.59090044409187,4.417763484475184,27.5,ab
53785.51160283582,sdssu,17.863034596443686,4.101498034292843,27.5,ab
53791.45897125687,sdssu,15.357482929285444,3.8080033618929314,27.5,ab
53797.406339677924,sdssu,14.22933979925525,3.5355231703476138,27.5,ab
53803.35370809898,sdssu,11.257054803275466,3.282523255905323,27.5,ab
53690.35370809898,sdssg,1121.177213718353,32.97879386925017,27.5,ab
53696.30107652003,sdssg,3135.4811427007494,56.792279572681316,27.5,ab
53702.248444941084,sdssg,3605.8774839175035,60.459884959131465,27.5,ab
53708.19581336214,sdssg,2423.3912869836845,49.59278371056435,27.5,ab
53714.14318178319,sdssg,1326.9611541245552,36.27633468713493,27.5,ab
53720.09055020424,sdssg,765.5771748286603,28.393846151373307,27.5,ab
53726.03791862529,sdssg,696.3645633102491,25.83840012375769,27.5,ab
53731.985287046344,sdssg,563.0538185801173,23.665587945732238,27.5,ab
53737.9326554674,sdssg,463.6834977322746,21.7139841227824,27.5,ab
53743.88002388845,sdssg,391.62106260552997,20.102534004111316,27.5,ab
53749.827392309504,sdssg,380.4893379015093,19.084282514929154,27.5,ab
53755.77476073056,sdssg,303.7061798871606,18.027630865908122,27.5,ab
