time,band,flux,fluxerr,zp,zpsys
53675.613613343354,sdssu,7.614656805228391,2.725987678349397,27.5,ab
53681.56098176441,sdssu,62.02720519766873,8.31968326617182,27.5,ab
53687.50835018546,sdssu,66.60583725988717,8.748710764275396,27.5,ab
53693.455718606514,sdssu,57.303877571037205,7.252403379576237,27.5,ab
53699.40308702757,sdssu,24.93374669638994,5.763399909639216,27.5,ab
53705.35045544861,sdssu,29.38102518252922,5.1846086685607755,27.5,ab
53711.29782386967,sdssu,23.281542429166706,4.72477385355286,27.5,ab
53717.24519229072,sdssu,14.002529528787313,4.28170629216511,27.5,ab
53723.192560711774,sdssu,21.789363031587975,3.8731151091539853,27.5,ab
53729.13992913283,sdssu,3.4160293121179475,3.517660507490786,27.5,ab
53735.08729755388,sdssu,9.465786887866448,3.2583819148355015,27.5,ab
53741.034665974934,sdssu,10.32907696727925,3.0240010886431072,27.5,ab
53746.98203439599,sdssu,2.990760431838674,2.7894847960937335,27.5,ab
53752.92940281704,sdssu,2.170006835307242,2.6031542837336827,27.5,ab
53758.876771238094,sdssu,5.142686730563452,2.4021603217852383,27.5,ab
53764.82413965914,sdssu,7.25509662090774,2.2169420461959297,27.5,ab
53770.77150808019,sdssu,3.9454358419108315,2.046361779786173,27.5,ab
53776.71887650125,sdssu,4.815737657008927,1.8891224511059388,27.5,ab
53782.6662449223,sdssu,3.723434285682172,1.744021975264087,27.5,ab
53788.613613343354,sdssu,3.833659233875734,1.61046239945957,27.5,ab
53675.613613343354,sdssg,247.6048517725202,14.868302165189299,27.5,ab
53681.56098176441,sdssg,852.0456400000227,29.371378428800778,27.5,ab
53687.50835018546,sdssg,999.8100892731923,32.06487818304725,27.5,ab
53693.455718606514,sdssg,659.6011856023972,25.666480059911365,27.5,ab
53699.40308702757,sdssg,342.45927619261226,18.542862119213275,27.5,ab
53705.35045544861,sdssg,224.78327632541266,14.794005159005362,27.5,ab
53711.29782386967,sdssg,191.39348430412906,13.506674569068641,27.5,ab
53717.24519229072,sdssg,162.284010214987,12.378367823755232,27.5,ab
53723.192560711774,sdssg,127.82311784930334,11.400692154358065,27.5,ab
53729.13992913283,sdssg,94.91593607959518,10.621600663674112,27.5,ab
53735.08729755388,sdssg,108.38471583185358,10.055037971825824,27.5,ab
53741.034665974934,sdssg,111.88013525757444,9.65956872096458,27.5,ab
53746.98203439599,sdssg,79.35724100601959,9.349560716898411,27.5,ab
53752.92940281704,sdssg,80.07707924784111,8.834042162761182,27.5,ab
53758.876771238094,sdssg,93.55103595686936,8.352425742993264,27.5,ab
53764.82413965914,sdssg,75.02363637019738,7.890357054277058,27.5,ab
53770.77150808019,sdssg,55.99716706188242,7.452816429028593,27.5,ab
53776.71887650125,sdssg,48.153347907242114,7.038635250426702,27.5,ab
53782.6662449223,sdssg,50.0135666044163,6.641140778829488,27.5,ab
53788.613613343354,sdssg,54.44293690827984,6.269668248023851,27.5,ab
53675.613613343354,sdssr,994.4153977495498,31.433242589433306,27.5,ab
53681.56098176441,sdssr,4490.986279978623,67.37607328039769,27.5,ab
53687.50835018546,sdssr,6303.462002683227,79.97976788703463,27.5,ab
53693.455718606514,sdssr,5107.78554424715,71.39684207094427,27.5,ab
53699.40308702757,sdssr,2644.7809923087443,50.77483833427881,27.5,ab
53705.35045544861,sdssr,1511.4459974491572,38.95736305305516,27.5,ab
53711.29782386967,sdssr,1168.3073550989445,33.99031276722395,27.5,ab
53717.24519229072,sdssr,818.5986922122286,29.58365372784723,27.5,ab
53723.192560711774,sdssr,693.6548824351204,25.87551377558491,27.5,ab
53729.13992913283,sdssr,532.9501220226291,23.23327175124015,27.5,ab
53735.08729755388,sdssr,447.12011661188797,21.693240877595684,27.5,ab
53741.034665974934,sdssr,436.8028094407281,20.787803624426797,27.5,ab
53746.98203439599,sdssr,358.18807173960096,19.80229889081483,27.5,ab
53752.92940281704,sdssr,352.18999349058174,18.85247686547009,27.5,ab
53758.876771238094,sdssr,343.57287976035207,18.077205399306983,27.5,ab
53764.82413965914,sdssr,340.5976188936834,17.359859583871124,27.5,ab
53770.77150808019,sdssr,286.5480356940168,16.66642830342446,27.5,ab
53776.71887650125,sdssr,236.16248980213993,16.0041974576124,27.5,ab
53782.6662449223,sdssr,237.4855975847713,15.369894439807672,27.5,ab
53788.613613343354,sdssr,207.3329199618734,14.753970453786975,27.5,ab
53675.613613343354,sdssi,2077.455778936385,45.114500389249315,27.5,ab
53681.56098176441,sdssi,9460.631634292637,97.3927835226838,27.5,ab
53687.50835018546,sdssi,15035.144430242834,122.3975440988305,27.5,ab
53693.455718606514,sdssi,15745.91576863117,125.07106768336834,27.5,ab
53699.40308702757,sdssi,10793.642164341078,103.70345527470016,27.5,ab
53705.35045544861,sdssi,7165.930218067195,84.34517370093059,27.5,ab
53711.29782386967,sdssi,5253.832650606557,73.06119770082087,27.5,ab
53717.24519229072,sdssi,3959.845779677839,63.20891674344698,27.5,ab
53723.192560711774,sdssi,2927.054610375509,54.67611549109877,27.5,ab
53729.13992913283,sdssi,2408.8312365521133,48.30609698795632,27.5,ab
53735.08729755388,sdssi,2043.6264648820656,44.92763602381855,27.5,ab
53741.034665974934,sdssi,1753.6763229453777,42.19343271570897,27.5,ab
53746.98203439599,sdssi,1520.6438793830582,39.671557386558376,27.5,ab
53752.92940281704,sdssi,1403.5014057675141,37.59063638909909,27.5,ab
53758.876771238094,sdssi,1324.6961838870382,35.67002719858288,27.5,ab
53764.82413965914,sdssi,1162.8192041442041,33.863918515977915,27.5,ab
53770.77150808019,sdssi,1025.7961741603822,32.14971911717263,27.5,ab
53776.71887650125,sdssi,900.4703496108364,30.517010635088788,27.5,ab
53782.6662449223,sdssi,860.1399292257904,28.962774691748308,27.5,ab
53788.613613343354,sdssi,741.6141100081301,27.496887197908606,27.5,ab
53675.613613343354,sdssz,2786.613690551864,53.35237466926874,27.5,ab
53681.56098176441,sdssz,13221.152175003434,114.71838936157931,27.5,ab
53687.50835018546,sdssz,22178.5463035047,148.60163797908996,27.5,ab
53693.455718606514,sdssz,24087.396923086075,155.68783988695873,27.5,ab
53699.40308702757,sdssz,19723.30075704808,140.7058837210131,27.5,ab
53705.35045544861,sdssz,14012.499846368528,118.82394719508973,27.5,ab
53711.29782386967,sdssz,10237.038501665873,101.90426634473756,27.5,ab
53717.24519229072,sdssz,7538.594870201975,87.3636099656557,27.5,ab
53723.192560711774,sdssz,5625.739088004082,75.17189324230243,27.5,ab
53729.13992913283,sdssz,4351.114866470828,66.08746088822505,27.5,ab
53735.08729755388,sdssz,3655.917416906305,59.71953668893032,27.5,ab
53741.034665974934,sdssz,3017.461481800317,54.350953077479666,27.5,ab
53746.98203439599,sdssz,2457.6233386038534,49.82797217961374,27.5,ab
53752.92940281704,sdssz,2184.878234506474,47.18534950982619,27.5,ab
53758.876771238094,sdssz,1920.9306587543192,44.47582690905075,27.5,ab
53764.82413965914,sdssz,1750.6491043377812,41.91364344758583,27.5,ab
53770.77150808019,sdssz,1480.5477162171644,39.49710769846586,27.5,ab
53776.71887650125,sdssz,1379.3626368720766,37.21660937351464,27.5,ab
53782.6662449223,sdssz,1215.6316737906182,35.06805309687187,27.5,ab
53788.613613343354,sdssz,1119.1632852719656,33.041666149055274,27.5,ab
