time,band,flux,fluxerr,zp,zpsys
53614.90177346516,sdssi,29021.21537902364,170.00800746975142,27.5,ab
53620.84914188621,sdssi,31284.289236485383,177.18014776893736,27.5,ab
53626.796510307264,sdssi,24272.231245649637,155.87463878818775,27.5,ab
53632.74387872831,sdssi,16471.11589209268,128.6135107811621,27.5,ab
53638.69124714936,sdssi,12745.405733631182,112.05807345190672,27.5,ab
53644.63861557042,sdssi,9555.815213047488,97.61493994559446,27.5,ab
53650.58598399147,sdssi,7254.215043994163,85.01310451863336,27.5,ab
53656.53335241252,sdssi,5375.435643660889,74.03992493143927,27.5,ab
53662.48072083358,sdssi,4617.377363954552,68.14155130498028,27.5,ab
53668.42808925463,sdssi,3988.259492043104,63.38308284107467,27.5,ab
53674.375457675684,sdssi,3529.331170583962,59.497427636085156,27.5,ab
53680.32282609674,sdssi,3047.456158644457,55.80182876173283,27.5,ab
53686.27019451779,sdssi,2783.5394281461618,52.795369958417126,27.5,ab
53692.21756293884,sdssi,2486.3362591353066,50.11662813959846,27.5,ab
53698.16493135989,sdssi,2242.4939412090366,47.590919758377495,27.5,ab
53704.11229978094,sdssi,2012.188156664338,45.183138531080225,27.5,ab
53710.059668202,sdssi,1844.899352496913,42.89148069321601,27.5,ab
53716.00703662305,sdssi,1688.7298232028097,40.71593050250799,27.5,ab
53603.00703662305,sdssz,5526.172904373441,74.84062885354103,27.5,ab
53608.9544050441,sdssz,20251.516178979306,142.7412079042334,27.5,ab
53614.90177346516,sdssz,31935.96594914243,179.26850691171623,27.5,ab
53620.84914188621,sdssz,35937.752205613986,190.23340301112557,27.5,ab
53626.796510307264,sdssz,31436.44834903761,177.52334221804588,27.5,ab
53632.74387872831,sdssz,23938.512245404883,154.76407797667065,27.5,ab
53638.69124714936,sdssz,17902.019385979056,134.30798739108357,27.5,ab
53644.63861557042,sdssz,13653.870370924686,116.31797832372543,27.5,ab
53650.58598399147,sdssz,10327.289303691441,100.84675946602519,27.5,ab
53656.53335241252,sdssz,7598.272565927676,87.35729049106989,27.5,ab
53662.48072083358,sdssz,6040.314288558879,78.36789482246081,27.5,ab
53668.42808925463,sdssz,5090.575098236552,71.03465827865706,27.5,ab
53674.375457675684,sdssz,4208.091287738581,64.10702810844248,27.5,ab
53680.32282609674,sdssz,3574.6757586873796,60.027895253106266,27.5,ab
53686.27019451779,sdssz,3358.8169785749483,57.21840029285161,27.5,ab
53692.21756293884,sdssz,2866.073850200817,54.133434315022434,27.5,ab
53698.16493135989,sdssz,2700.966068028605,51.206046721860204,27.5,ab
53704.11229978094,sdssz,2401.896175073289,48.434770488560304,27.5,ab
53710.059668202,sdssz,2110.6692517257316,45.81494777395364,27.5,ab
53716.00703662305,sdssz,1864.222479416759,43.342786611619665,27.5,ab
