time,band,flux,fluxerr,zp,zpsys
53671.3187289662,sdssu,51.76657954599107,6.29712251911781,27.5,ab
53677.266097387255,sdssu,336.87909330298885,18.43569109682813,27.5,ab
53683.21346580831,sdssu,390.96616341801416,20.526756932366734,27.5,ab
53689.16083422936,sdssu,258.3712496081115,15.210236635331707,27.5,ab
53695.108202650415,sdssu,103.05202417738563,10.941804001556067,27.5,ab
53701.05557107146,sdssu,96.48282281331774,9.280346819502244,27.5,ab
53707.002939492515,sdssu,91.72854542298688,9.082776018611682,27.5,ab
53712.95030791357,sdssu,72.46197345954485,8.821476684848355,27.5,ab
53718.89767633462,sdssu,65.11130292393715,8.44723067914687,27.5,ab
53724.845044755675,sdssu,55.058644753139234,7.914398439635647,27.5,ab
53730.79241317673,sdssu,48.50125851731083,7.348858803190953,27.5,ab
53736.73978159778,sdssu,43.46734102456686,6.826837718520485,27.5,ab
53742.687150018835,sdssu,46.12652624950752,6.411080829735108,27.5,ab
53748.63451843989,sdssu,37.13942428240668,5.992116762914985,27.5,ab
53754.58188686094,sdssu,25.997570646704055,5.59663244532548,27.5,ab
53760.52925528199,sdssu,32.25540142117922,5.224662607430559,27.5,ab
53766.47662370304,sdssu,31.890808832189663,4.8757926662713595,27.5,ab
53772.423992124095,sdssu,16.53025613460305,4.54840094248437,27.5,ab
53778.37136054515,sdssu,14.43455588285299,4.240334855970912,27.5,ab
53784.3187289662,sdssu,19.23094931349058,3.952107538383417,27.5,ab
53671.3187289662,sdssg,262.62891319455616,16.55288358520772,27.5,ab
53677.266097387255,sdssg,2031.8002423906885,45.105909798389085,27.5,ab
53683.21346580831,sdssg,2738.9039918958465,52.572761595985256,27.5,ab
53689.16083422936,sdssg,1831.565673680707,43.20338534687631,27.5,ab
53695.108202650415,sdssg,758.3825997859938,28.353633551298987,27.5,ab
53701.05557107146,sdssg,508.7148809249442,22.942355198862003,27.5,ab
53707.002939492515,sdssg,405.03844597234473,19.780959987395367,27.5,ab
53712.95030791357,sdssg,283.4205545610917,17.046655311984804,27.5,ab
53718.89767633462,sdssg,209.30362244238796,15.373558650058532,27.5,ab
53724.845044755675,sdssg,209.2658472220437,14.364480949482653,27.5,ab
53730.79241317673,sdssg,200.59981369207853,13.851563566377182,27.5,ab
53736.73978159778,sdssg,176.08092031479256,13.522643062649689,27.5,ab
53742.687150018835,sdssg,170.17223176612436,12.766275154877869,27.5,ab
53748.63451843989,sdssg,139.42953740785805,12.062140465075803,27.5,ab
53754.58188686094,sdssg,136.3000234227097,11.415448543042228,27.5,ab
53760.52925528199,sdssg,114.40713375120784,10.805120535326557,27.5,ab
53766.47662370304,sdssg,112.64402192940948,10.238392111941941,27.5,ab
53772.423992124095,sdssg,91.00948840672851,9.689295711823105,27.5,ab
53778.37136054515,sdssg,88.17362810511476,9.174704889277697,27.5,ab
53784.3187289662,sdssg,79.06899932187788,8.68610790879646,27.5,ab
53671.3187289662,sdssr,921.7951974099174,30.440878431267333,27.5,ab
53677.266097387255,sdssr,6768.101018809497,82.48524474521962,27.5,ab
53683.21346580831,sdssr,12407.377469005094,110.53714447795919,27.5,ab
53689.16083422936,sdssr,11438.869016618051,106.62747499516257,27.5,ab
53695.108202650415,sdssr,6002.911076289794,77.52022207213942,27.5,ab
53701.05557107146,sdssr,3894.379879846893,62.40806043238142,27.5,ab
