time,band,flux,fluxerr,zp,zpsys
53694.18563719916,sdssu,4.339137153743564,1.9775654485800989,27.5,ab
53700.13300562021,sdssu,69.84900642434212,8.737379020696826,27.5,ab
53706.08037404127,sdssu,109.95795797602592,10.238373218091768,27.5,ab
53712.02774246232,sdssu,55.70605506034002,7.972435832407023,27.5,ab
53717.97511088337,sdssu,38.545735986621466,6.158518497009614,27.5,ab
53723.92247930442,sdssu,24.093834005068693,5.484734776024967,27.5,ab
53729.86984772547,sdssu,28.27476626977624,5.01217740001193,27.5,ab
53735.817216146526,sdssu,21.617053469650116,4.5732110134384625,27.5,ab
53741.76458456758,sdssu,13.26434077005073,4.182410993631167,27.5,ab
53747.71195298863,sdssu,9.14854946310074,3.8523277788049475,27.5,ab
53753.65932140969,sdssu,17.482108859246935,3.507980956849252,27.5,ab
53759.60668983074,sdssu,12.536480252005031,3.192063942118468,27.5,ab
53765.55405825179,sdssu,5.611308534002379,2.935312494433313,27.5,ab
53771.50142667285,sdssu,9.286692818151709,2.698546955246175,27.5,ab
53777.4487950939,sdssu,3.3964837732798596,2.4805746202168817,27.5,ab
53783.396163514946,sdssu,4.547264260584558,2.2800999864388247,27.5,ab
53789.343531936,sdssu,7.327784751879677,2.0958763928583326,27.5,ab
53795.29090035705,sdssu,4.952047356934338,1.926315014093177,27.5,ab
53801.23826877811,sdssu,0.4875411414171609,1.7703082074826768,27.5,ab
53807.18563719916,sdssu,3.043326653451883,1.6271620445968284,27.5,ab
53694.18563719916,sdssg,60.16222141844206,7.589990183204863,27.5,ab
53700.13300562021,sdssg,785.4635618017801,26.351468396996598,27.5,ab
53706.08037404127,sdssg,971.0122392726555,30.684696917231147,27.5,ab
53712.02774246232,sdssg,580.458087932243,23.875193158843494,27.5,ab
53717.97511088337,sdssg,255.05642608097088,15.820321296183629,27.5,ab
53723.92247930442,sdssg,203.44607120699462,13.253472754741685,27.5,ab
53729.86984772547,sdssg,125.80176875074152,11.647516181011534,27.5,ab
53735.817216146526,sdssg,92.37040749925022,10.249362463058524,27.5,ab
53741.76458456758,sdssg,81.43895528773214,9.301329886714168,27.5,ab
53747.71195298863,sdssg,83.89243440380835,8.665144156336913,27.5,ab
53753.65932140969,sdssg,82.61783675752608,8.62526375250739,27.5,ab
53759.60668983074,sdssg,69.53424793044816,8.028029476955322,27.5,ab
53765.55405825179,sdssg,51.406913897990734,7.504722301392291,27.5,ab
53771.50142667285,sdssg,53.64136420035077,7.012375630598467,27.5,ab
53777.4487950939,sdssg,38.04582310142884,6.552177520540705,27.5,ab
53783.396163514946,sdssg,32.98172915001106,6.117386867510124,27.5,ab
53789.343531936,sdssg,34.8238952572051,5.713398555874733,27.5,ab
53795.29090035705,sdssg,29.772707212670564,5.3372623955744,27.5,ab
53801.23826877811,sdssg,24.61631911627897,4.982996994062901,27.5,ab
53807.18563719916,sdssg,21.46997810614515,4.65563836376205,27.5,ab
53694.18563719916,sdssr,325.1706064295423,17.87983938600541,27.5,ab
53700.13300562021,sdssr,3475.6641643240896,58.63982902526469,27.5,ab
53706.08037404127,sdssr,6622.327600112218,81.00360700173155,27.5,ab
53712.02774246232,sdssr,5087.32693776753,71.5848808694063,27.5,ab
53717.97511088337,sdssr,2317.4959071742346,47.96747688708305,27.5,ab
53723.92247930442,sdssr,1463.802000820645,39.07136544671867,27.5,ab
53729.86984772547,sdssr,1069.7556268528242,32.997112569577006,27.5,ab
53735.817216146526,sdssr,787.0289552283102,27.774808349887362,27.5,ab
53741.76458456758,sdssr,557.5261950340719,24.107614689101155,27.5,ab
53747.71195298863,sdssr,509.41713620394796,22.360994380180742,27.5,ab
53753.65932140969,sdssr,456.4571183046336,20.943424568590114,27.5,ab
53759.60668983074,sdssr,397.7139504580764,19.419045035686437,27.5,ab
53765.55405825179,sdssr,343.0838399277604,18.491452129483555,27.5,ab
53771.50142667285,sdssr,310.62861072681324,17.62235177292278,27.5,ab
53777.4487950939,sdssr,269.86790364436985,16.787061024766647,27.5,ab
53783.396163514946,sdssr,265.7150191226708,15.993227748639107,27.5,ab
53789.343531936,sdssr,246.47204568799418,15.22505906693009,27.5,ab
53795.29090035705,sdssr,232.0039680383163,14.502345786589185,27.5,ab
53801.23826877811,sdssr,145.03071003002697,13.810929336834601,27.5,ab
53807.18563719916,sdssr,166.06646564516973,13.139570208225582,27.5,ab
53694.18563719916,sdssi,700.0699022012121,26.321262266322567,27.5,ab
53700.13300562021,sdssi,7583.565966062668,86.58538862798169,27.5,ab
53706.08037404127,sdssi,15787.405310112941,124.33450450064299,27.5,ab
53712.02774246232,sdssi,16349.338855920407,127.98983844975352,27.5,ab
53717.97511088337,sdssi,10235.795779924481,101.96511623706665,27.5,ab
53723.92247930442,sdssi,7146.437449900624,83.89735600384195,27.5,ab
53729.86984772547,sdssi,4905.528298722944,70.2118821407819,27.5,ab
53735.817216146526,sdssi,3500.74228838704,58.73232022577065,27.5,ab
53741.76458456758,sdssi,2583.1059741178146,50.98823518719666,27.5,ab
53747.71195298863,sdssi,2199.067577693857,46.46019717038691,27.5,ab
53753.65932140969,sdssi,1865.628872993586,42.867622782773374,27.5,ab
53759.60668983074,sdssi,1538.7032893744718,39.530973562559694,27.5,ab
53765.55405825179,sdssi,1374.4916403644688,36.98116365050794,27.5,ab
