time,band,flux,fluxerr,zp,zpsys
53651.571914126165,sdssu,31.602876653775695,5.307220036303328,27.5,ab
53657.51928254722,sdssu,355.9314550219888,18.78145400755111,27.5,ab
53663.46665096827,sdssu,446.3236100287485,21.564091218222515,27.5,ab
53669.414019389325,sdssu,272.36261034240135,15.990995872126419,27.5,ab
53675.36138781038,sdssu,127.25692044191037,11.43554289092314,27.5,ab
53681.308756231425,sdssu,100.79911400640277,9.836562921824061,27.5,ab
53687.25612465248,sdssu,100.2126376518461,9.499241725202433,27.5,ab
53693.20349307353,sdssu,84.17418239479235,9.115260366323607,27.5,ab
53699.150861494585,sdssu,83.82316103635088,8.591878457740208,27.5,ab
53705.09822991564,sdssu,67.54008988605476,8.020913259438691,27.5,ab
53711.04559833669,sdssu,55.29860093838341,7.389871609129828,27.5,ab
53716.992966757745,sdssu,59.68076954825756,6.899136805291716,27.5,ab
53722.9403351788,sdssu,42.11492697296028,6.438795634131402,27.5,ab
53728.88770359985,sdssu,33.9920698441391,6.00499856182465,27.5,ab
53734.835072020905,sdssu,28.36260732341019,5.597384546068525,27.5,ab
53740.78244044195,sdssu,20.546048213294373,5.214741583038102,27.5,ab
53746.729808863005,sdssu,20.400216012179605,4.856467936961783,27.5,ab
53752.67717728406,sdssu,11.519784858274775,4.520532257653218,27.5,ab
53758.62454570511,sdssu,24.03859032677044,4.205926188555329,27.5,ab
53764.571914126165,sdssu,16.77056713751275,3.911553845934994,27.5,ab
53651.571914126165,sdssg,196.86949237998317,14.596229737293923,27.5,ab
53657.51928254722,sdssg,2051.1695019726717,45.10851109612425,27.5,ab
53663.46665096827,sdssg,2972.7836419647424,54.68574735450385,27.5,ab
53669.414019389325,sdssg,1915.9839928330628,44.535174399197714,27.5,ab
53675.36138781038,sdssg,857.2537335602086,28.520888400136133,27.5,ab
53681.308756231425,sdssg,542.9187347398127,23.322652560038623,27.5,ab
53687.25612465248,sdssg,415.7695050100407,19.88996532441186,27.5,ab
53693.20349307353,sdssg,290.3544809718529,17.07845167430371,27.5,ab
53699.150861494585,sdssg,266.8228050620034,15.60902020653385,27.5,ab
53705.09822991564,sdssg,184.92667988281337,14.496148434916117,27.5,ab
53711.04559833669,sdssg,222.10813997675464,14.249211088614324,27.5,ab
53716.992966757745,sdssg,163.48260705373042,13.519059795863535,27.5,ab
53722.9403351788,sdssg,198.54037340878511,12.770762355036663,27.5,ab
53728.88770359985,sdssg,151.20785563869603,12.082792137745676,27.5,ab
53734.835072020905,sdssg,130.65963190813568,11.435821799275226,27.5,ab
53740.78244044195,sdssg,109.52293636793235,10.826413002014668,27.5,ab
53746.729808863005,sdssg,126.08457504094008,10.255623175159737,27.5,ab
53752.67717728406,sdssg,102.04343763153751,9.707497064284555,27.5,ab
53758.62454570511,sdssg,78.94878122545505,9.192329080460336,27.5,ab
53764.571914126165,sdssg,85.84088492236515,8.705663880493779,27.5,ab
53651.571914126165,sdssr,617.2497416786653,26.28865164136802,27.5,ab
53657.51928254722,sdssr,6619.236313100675,80.4138145854586,27.5,ab
53663.46665096827,sdssr,12531.671900646408,112.34812957458614,27.5,ab
53669.414019389325,sdssr,12633.971214526855,112.27220135279511,27.5,ab
53675.36138781038,sdssr,7128.388682137537,85.53437488979479,27.5,ab
53681.308756231425,sdssr,5006.210765962342,70.03106032064899,27.5,ab
53687.25612465248,sdssr,3439.389171120294,59.108882408390244,27.5,ab
53693.20349307353,sdssr,2471.975764957331,49.849431098023395,27.5,ab
53699.150861494585,sdssr,1862.7755936481292,42.98196946523445,27.5,ab
53705.09822991564,sdssr,1587.5644092739765,39.52668514884888,27.5,ab
53711.04559833669,sdssr,1338.1123560660858,36.79619711415616,27.5,ab
53716.992966757745,sdssr,1233.1808978765728,34.77168524854167,27.5,ab
53722.9403351788,sdssr,1080.7724802349526,32.721675982434235,27.5,ab
53728.88770359985,sdssr,939.9524457626311,30.810727375131773,27.5,ab
53734.835072020905,sdssr,853.0109683279775,29.01844403643823,27.5,ab
53740.78244044195,sdssr,723.6391049316018,27.32317145867394,27.5,ab
53746.729808863005,sdssr,670.1689139824525,25.722769349163073,27.5,ab
53752.67717728406,sdssr,607.9415554338725,24.233568395085143,27.5,ab
53758.62454570511,sdssr,500.0144809953155,22.822939905122453,27.5,ab
53764.571914126165,sdssr,455.6169207010853,21.496578486503235,27.5,ab
53651.571914126165,sdssi,972.7841795407073,31.886142769572096,27.5,ab
53657.51928254722,sdssi,9495.186896483512,97.56942353270921,27.5,ab
53663.46665096827,sdssi,19508.558655653753,139.25209137091767,27.5,ab
53669.414019389325,sdssi,21890.38235039106,146.97523520882635,27.5,ab
53675.36138781038,sdssi,16341.719029904763,127.59312723095917,27.5,ab
53681.308756231425,sdssi,11250.830944844816,106.22100176676201,27.5,ab
53687.25612465248,sdssi,8018.864540588298,88.48370848901956,27.5,ab
53693.20349307353,sdssi,5363.587654650159,73.87145115038926,27.5,ab
53699.150861494585,sdssi,4059.0855560290406,63.44883786179654,27.5,ab
53705.09822991564,sdssi,3200.5223155133785,56.28892107499428,27.5,ab
53711.04559833669,sdssi,2536.581520954741,50.09951641750169,27.5,ab
53716.992966757745,sdssi,2096.1699642344033,46.12918373739079,27.5,ab
53722.9403351788,sdssi,1765.0286668684794,43.000766636051814,27.5,ab
53728.88770359985,sdssi,1589.6634072365523,40.08402108545249,27.5,ab
53734.835072020905,sdssi,1418.9348110174328,37.36151516017599,27.5,ab
53740.78244044195,sdssi,1164.3344547834497,34.82106740374569,27.5,ab
53746.729808863005,sdssi,1036.965252495084,32.45483192501338,27.5,ab
53752.67717728406,sdssi,913.6500989838278,30.253520762481134,27.5,ab
53758.62454570511,sdssi,754.9114181912041,28.1961577363584,27.5,ab
53764.571914126165,sdssi,688.2744242509815,26.276535420345606,27.5,ab
53651.571914126165,sdssz,901.8157841202672,30.67903150456999,27.5,ab
53657.51928254722,sdssz,8889.323082965499,94.08713906235063,27.5,ab
53663.46665096827,sdssz,18028.491375354188,134.2890424794352,27.5,ab
53669.414019389325,sdssz,20209.520802339845,141.78910895451122,27.5,ab
53675.36138781038,sdssz,16211.90888500376,127.12476256760934,27.5,ab
53681.308756231425,sdssz,11874.967557582971,109.03810430269944,27.5,ab
53687.25612465248,sdssz,8573.210585543658,92.24258177850149,27.5,ab
53693.20349307353,sdssz,6311.278122801342,78.14018404648182,27.5,ab
53699.150861494585,sdssz,4546.407611400228,66.87540298946006,27.5,ab
53705.09822991564,sdssz,3496.3637299341713,58.35731522985646,27.5,ab
53711.04559833669,sdssz,2628.4167693305785,51.19724859870363,27.5,ab
53716.992966757745,sdssz,2229.9411517262465,47.10681372217729,27.5,ab
53722.9403351788,sdssz,1883.2583656507136,44.032305154847336,27.5,ab
53728.88770359985,sdssz,1700.4125801865528,41.1801479807786,27.5,ab
53734.835072020905,sdssz,1459.9056959508785,38.518936463200724,27.5,ab
53740.78244044195,sdssz,1333.0854315784336,36.03415416064482,27.5,ab
53746.729808863005,sdssz,1103.736952284455,33.72099828807924,27.5,ab
53752.67717728406,sdssz,951.5867274047605,31.54529941328286,27.5,ab
53758.62454570511,sdssz,852.5358063810256,29.515710276786393,27.5,ab
53764.571914126165,sdssz,723.745618702361,27.616819763295528,27.5,ab
