time,band,flux,fluxerr,zp,zpsys
53611.313369421856,sdssu,5.541973023488577,3.2666731969739398,27.5,ab
53617.26073784291,sdssu,123.79380296203934,11.359862402982335,27.5,ab
53623.20810626396,sdssu,163.0450131220024,12.120183027094457,27.5,ab
53629.155474685016,sdssu,96.68502947781757,9.734184008438778,27.5,ab
53635.10284310607,sdssu,53.90004342821864,7.797530697272733,27.5,ab
53641.050211527116,sdssu,43.5963077080342,7.0659862260931146,27.5,ab
53646.99757994817,sdssu,36.383957637912395,6.456794602703923,27.5,ab
53652.94494836922,sdssu,33.062285957401656,5.877847699668518,27.5,ab
53658.892316790276,sdssu,19.860052516599048,5.331763497976245,27.5,ab
53664.83968521133,sdssu,26.29179588210983,4.906275234802628,27.5,ab
53670.78705363238,sdssu,25.754308941100362,4.54291313176007,27.5,ab
53676.734422053436,sdssu,19.459636360816635,4.1855578346693605,27.5,ab
53682.68179047449,sdssu,13.056002768779132,3.84812264110573,27.5,ab
53688.62915889554,sdssu,13.083490446877292,3.5459643520577258,27.5,ab
53694.576527316596,sdssu,8.711608428813973,3.268336986992033,27.5,ab
53700.52389573764,sdssu,13.859513479603226,3.013013614649765,27.5,ab
53706.471264158696,sdssu,3.341482502999609,2.7774431976975236,27.5,ab
53712.41863257975,sdssu,2.5874474748509138,2.5608179259859405,27.5,ab
53718.3660010008,sdssu,10.146607665993582,2.361124589546061,27.5,ab
53724.313369421856,sdssu,4.247361524657134,2.1772446815808117,27.5,ab
53611.313369421856,sdssg,312.18092282753355,17.82465478607971,27.5,ab
53617.26073784291,sdssg,1648.191680929236,40.35809187228477,27.5,ab
53623.20810626396,sdssg,1942.0248120715416,44.34652784060134,27.5,ab
53629.155474685016,sdssg,1200.3947433480741,35.31852869860917,27.5,ab
53635.10284310607,sdssg,607.9319205297978,24.958640001027778,27.5,ab
53641.050211527116,sdssg,413.9697847473798,20.14862851837362,27.5,ab
53646.99757994817,sdssg,345.5165712740961,18.18754805592017,27.5,ab
53652.94494836922,sdssg,268.47296696420966,16.48103151501642,27.5,ab
53658.892316790276,sdssg,228.80942508508895,15.036856367581356,27.5,ab
53664.83968521133,sdssg,179.63493419161586,14.076937179082194,27.5,ab
53670.78705363238,sdssg,159.33601587079824,13.210536545349315,27.5,ab
53676.734422053436,sdssg,157.93630370595622,12.992790774024263,27.5,ab
53682.68179047449,sdssg,156.8903203402223,12.379498582857252,27.5,ab
53688.62915889554,sdssg,132.2849313603494,11.673780969688606,27.5,ab
53694.576527316596,sdssg,128.3357994469823,11.004449868932234,27.5,ab
53700.52389573764,sdssg,106.77149792678743,10.367196786989867,27.5,ab
53706.471264158696,sdssg,99.37748645521792,9.764923022619,27.5,ab
53712.41863257975,sdssg,80.01080372596823,9.189284170307216,27.5,ab
53718.3660010008,sdssg,86.04718124639507,8.65303110570231,27.5,ab
53724.313369421856,sdssg,66.16100458360194,8.148534609836746,27.5,ab
53611.313369421856,sdssr,1224.7343110873253,35.0822878383763,27.5,ab
53617.26073784291,sdssr,7019.549566907694,82.71206949055411,27.5,ab
53623.20810626396,sdssr,10376.847510942254,101.967488306349,27.5,ab
53629.155474685016,sdssr,8358.585893429085,91.43780813323515,27.5,ab
53635.10284310607,sdssr,4092.6843650854844,64.22650765601352,27.5,ab
53641.050211527116,sdssr,2601.2858586732445,50.2017937158275,27.5,ab
53646.99757994817,sdssr,1956.599474596036,43.36059945342883,27.5,ab
53652.94494836922,sdssr,1390.7059687291226,37.46250435801653,27.5,ab
53658.892316790276,sdssr,1095.3287421403038,32.39769208385027,27.5,ab
53664.83968521133,sdssr,841.438359238703,29.363975334402028,27.5,ab
53670.78705363238,sdssr,751.5251092587149,27.536502983916716,27.5,ab
53676.734422053436,sdssr,708.6988645325673,26.220550242897627,27.5,ab
53682.68179047449,sdssr,662.1573086605633,24.859594469701456,27.5,ab
53688.62915889554,sdssr,592.8712232042943,23.808669035805693,27.5,ab
53694.576527316596,sdssr,527.1436384846087,22.79497012104095,27.5,ab
53700.52389573764,sdssr,496.66323450551886,21.846419520292468,27.5,ab
53706.471264158696,sdssr,401.78475727625505,20.939701901637278,27.5,ab
53712.41863257975,sdssr,393.2796344672167,20.076609165502443,27.5,ab
53718.3660010008,sdssr,353.5634452806674,19.227956595778515,27.5,ab
53724.313369421856,sdssr,330.6574774577654,18.42468766909225,27.5,ab
53611.313369421856,sdssi,1969.7479533553897,45.04657893389163,27.5,ab
53617.26073784291,sdssi,11397.441079197963,106.71492527043709,27.5,ab
53623.20810626396,sdssi,19335.691532272725,138.2626226904822,27.5,ab
53629.155474685016,sdssi,20131.687084210338,142.37186887106674,27.5,ab
53635.10284310607,sdssi,13932.758670552617,117.7850145638878,27.5,ab
53641.050211527116,sdssi,9456.511234301886,96.40965673980355,27.5,ab
53646.99757994817,sdssi,6775.159794381514,82.72899079341596,27.5,ab
53652.94494836922,sdssi,5030.664534630288,71.0036815751205,27.5,ab
53658.892316790276,sdssi,3559.8672173579725,60.52178238872929,27.5,ab
53664.83968521133,sdssi,2864.608135757868,54.4552381544307,27.5,ab
53670.78705363238,sdssi,2426.0442397782817,50.454001151799424,27.5,ab
53676.734422053436,sdssi,2186.1692095711483,47.234986535001454,27.5,ab
53682.68179047449,sdssi,1932.451525779921,43.922971760487385,27.5,ab
53688.62915889554,sdssi,1716.8605293439646,41.503914440786595,27.5,ab
53694.576527316596,sdssi,1539.7750585301244,39.24555421810601,27.5,ab
53700.52389573764,sdssi,1413.9803569595354,37.13421060388189,27.5,ab
53706.471264158696,sdssi,1283.0568977226042,35.11810372787287,27.5,ab
53712.41863257975,sdssi,1123.8158343806551,33.212488316666395,27.5,ab
53718.3660010008,sdssi,938.4235162286253,31.40760358446381,27.5,ab
53724.313369421856,sdssi,885.6569308949388,29.718867927936724,27.5,ab
53611.313369421856,sdssz,2578.046783333334,51.067628371454866,27.5,ab
53617.26073784291,sdssz,14606.172585827402,120.59682183201969,27.5,ab
53623.20810626396,sdssz,25424.49219604144,159.7961435397111,27.5,ab
53629.155474685016,sdssz,28490.390008480375,167.7022831085306,27.5,ab
53635.10284310607,sdssz,22523.045383312394,149.59318003150173,27.5,ab
53641.050211527116,sdssz,15898.209782844326,126.27069063251035,27.5,ab
53646.99757994817,sdssz,11505.94445402777,107.33700763066156,27.5,ab
53652.94494836922,sdssz,8336.710311259969,91.38030160124173,27.5,ab
53658.892316790276,sdssz,6065.489529670651,78.3216394940099,27.5,ab
53664.83968521133,sdssz,4889.096895879171,69.17626146434633,27.5,ab
53670.78705363238,sdssz,3959.6924209130757,62.23367264236941,27.5,ab
53676.734422053436,sdssz,3101.128299169407,55.98787716948032,27.5,ab
53682.68179047449,sdssz,2843.122195453082,52.90532698584929,27.5,ab
53688.62915889554,sdssz,2557.0229405892046,49.76172533187896,27.5,ab
53694.576527316596,sdssz,2156.691654808851,46.746282448727165,27.5,ab
53700.52389573764,sdssz,1942.2899626586677,43.91466985232623,27.5,ab
53706.471264158696,sdssz,1730.6755269740995,41.24632553408085,27.5,ab
53712.41863257975,sdssz,1425.9963697977794,38.74410169815729,27.5,ab
53718.3660010008,sdssz,1363.41343623628,36.39454347673821,27.5,ab
53724.313369421856,sdssz,1165.8386298265923,34.19334369122595,27.5,ab
