time,band,flux,fluxerr,zp,zpsys
53625.491353680525,sdssz,27103.319676763513,165.43923367150504,27.5,ab
53631.43872210158,sdssz,30143.997580054092,173.52671534851032,27.5,ab
53637.38609052263,sdssz,24189.428046646677,155.16939812989168,27.5,ab
53643.33345894368,sdssz,17225.26760551844,131.01721887717875,27.5,ab
53649.28082736473,sdssz,12597.677509476638,111.57785139394554,27.5,ab
53655.228195785785,sdssz,8957.227910356565,95.13418761530912,27.5,ab
53661.17556420684,sdssz,6669.020631555301,81.64009784229339,27.5,ab
53667.12293262789,sdssz,5153.536612430262,72.06764086687416,27.5,ab
53673.070301048945,sdssz,4224.487222879787,64.88669378470838,27.5,ab
53679.01766947,sdssz,3440.8297147048647,58.51325936486837,27.5,ab
53684.96503789105,sdssz,3060.3973483785,54.88370399511764,27.5,ab
53690.912406312105,sdssz,2620.7832281714795,51.78335269954714,27.5,ab
53696.85977473316,sdssz,2334.9519824785825,48.67866667258193,27.5,ab
53702.807143154205,sdssz,2109.294371403377,45.76016044614534,27.5,ab
53708.75451157526,sdssz,1814.3697056649282,43.007773409486106,27.5,ab
53714.70187999631,sdssz,1609.0927372461545,40.425340364791964,27.5,ab
53720.649248417365,sdssz,1462.9278556979493,38.00007731354435,27.5,ab
53726.59661683842,sdssz,1249.79988130263,35.72477783584177,27.5,ab
