time,band,flux,fluxerr,zp,zpsys
53617.98330611136,sdssu,12.460203234731818,5.428641280603091,27.5,ab
53623.930674532414,sdssu,123.76000846712721,11.265754773505403,27.5,ab
53629.87804295347,sdssu,127.1313621267334,11.515954761558902,27.5,ab
53635.82541137452,sdssu,78.72318215263577,9.474608602301887,27.5,ab
53641.772779795574,sdssu,68.26989819496612,7.740592099732923,27.5,ab
53647.72014821662,sdssu,36.90221218318693,6.903883014045528,27.5,ab
53653.66751663767,sdssu,54.22701115482126,6.40032467213372,27.5,ab
53659.61488505873,sdssu,35.832544249838364,5.906125328967036,27.5,ab
53665.56225347978,sdssu,29.338984476295437,5.452220300714578,27.5,ab
53671.509621900834,sdssu,24.56917863305047,5.077703516902373,27.5,ab
53677.45699032189,sdssu,7.0443681445902,4.736898645084584,27.5,ab
53683.40435874294,sdssu,19.3978117841148,4.429971591437477,27.5,ab
53689.351727163994,sdssu,21.612110798311235,4.1237055500073705,27.5,ab
53695.29909558505,sdssu,16.00804018610137,3.835297495546019,27.5,ab
53701.2464640061,sdssu,14.579809342492442,3.573920042118805,27.5,ab
53707.19383242715,sdssu,12.431297471177002,3.3333059432975674,27.5,ab
53713.1412008482,sdssu,8.209179862029615,3.1092863110010702,27.5,ab
53719.088569269254,sdssu,7.140352886505913,2.9005810438736837,27.5,ab
53725.03593769031,sdssu,2.3023677650028516,2.706032007761901,27.5,ab
53730.98330611136,sdssu,7.060655233623882,2.5246718748338517,27.5,ab
53617.98330611136,sdssg,521.8034313960501,22.096112753582585,27.5,ab
53623.930674532414,sdssg,1496.5879962831323,38.232509878373946,27.5,ab
53629.87804295347,sdssg,1648.2886645932908,40.5786958352946,27.5,ab
53635.82541137452,sdssg,1175.1470875248983,33.556839827891565,27.5,ab
53641.772779795574,sdssg,601.4072698401211,24.56065829459961,27.5,ab
53647.72014821662,sdssg,347.4916762274867,19.18979398204227,27.5,ab
53653.66751663767,sdssg,319.65998756714714,17.41527570858163,27.5,ab
53659.61488505873,sdssg,244.76761415811404,15.897628195402197,27.5,ab
53665.56225347978,sdssg,226.3020855316936,14.535821381604313,27.5,ab
53671.509621900834,sdssg,159.75861590431055,13.38196699926927,27.5,ab
53677.45699032189,sdssg,173.67730413796446,12.706150916006548,27.5,ab
53683.40435874294,sdssg,137.9510350169563,11.998376139343236,27.5,ab
53689.351727163994,sdssg,150.2627336962008,11.85849388088992,27.5,ab
53695.29909558505,sdssg,138.7370924770634,11.41929545287574,27.5,ab
53701.2464640061,sdssg,112.05504499508335,10.845916752939766,27.5,ab
53707.19383242715,sdssg,102.77379657833822,10.298310464487125,27.5,ab
53713.1412008482,sdssg,99.28236143453101,9.76802729744513,27.5,ab
53719.088569269254,sdssg,87.69922414794533,9.264286584806149,27.5,ab
53725.03593769031,sdssg,77.61587285283625,8.785614823307622,27.5,ab
53730.98330611136,sdssg,76.26757115362933,8.323582856046633,27.5,ab
53617.98330611136,sdssr,1900.245997364833,43.54195836042059,27.5,ab
53623.930674532414,sdssr,6763.558200748078,82.56317098388634,27.5,ab
53629.87804295347,sdssr,9354.356465656485,96.80271396655179,27.5,ab
53635.82541137452,sdssr,7822.152270137723,88.9346942436547,27.5,ab
53641.772779795574,sdssr,4425.653528892974,66.27500300427324,27.5,ab
53647.72014821662,sdssr,2539.9816787174786,50.06385784891886,27.5,ab
53653.66751663767,sdssr,1970.6059606337074,44.06235989572182,27.5,ab
53659.61488505873,sdssr,1446.20155005852,38.67481470577666,27.5,ab
53665.56225347978,sdssr,1132.2412627012461,33.96967642502623,27.5,ab
53671.509621900834,sdssr,895.086070940682,29.70057818775161,27.5,ab
53677.45699032189,sdssr,712.6690864046521,27.54162062648467,27.5,ab
53683.40435874294,sdssr,693.5823592401338,26.07183430766427,27.5,ab
53689.351727163994,sdssr,602.0482915682113,24.92341527244138,27.5,ab
53695.29909558505,sdssr,572.5464809633482,23.67274596748123,27.5,ab
53701.2464640061,sdssr,488.7724824047747,22.774588258731463,27.5,ab
53707.19383242715,sdssr,474.8068025382916,21.898943580671606,27.5,ab
53713.1412008482,sdssr,455.93203473044144,21.097186587503664,27.5,ab
53719.088569269254,sdssr,433.6713129719989,20.3176032831164,27.5,ab
53725.03593769031,sdssr,402.04902945506393,19.57046512267587,27.5,ab
53730.98330611136,sdssr,395.9253766861215,18.850204079279965,27.5,ab
53617.98330611136,sdssi,3312.4849996658654,57.33311328939293,27.5,ab
53623.930674532414,sdssi,12109.526776985704,109.81080914739906,27.5,ab
53629.87804295347,sdssi,18107.069432833745,134.71759809442898,27.5,ab
53635.82541137452,sdssi,19610.76445091942,139.54276048332156,27.5,ab
53641.772779795574,sdssi,14615.94088207133,120.73905141013093,27.5,ab
53647.72014821662,sdssi,9712.750926577613,99.23647227083075,27.5,ab
53653.66751663767,sdssi,7517.378553112778,86.61654530410732,27.5,ab
53659.61488505873,sdssi,5796.056044217927,75.59562778083435,27.5,ab
53665.56225347978,sdssi,4400.536269589651,65.95963504105289,27.5,ab
53671.509621900834,sdssi,3339.3044344845052,57.43156942636674,27.5,ab
53677.45699032189,sdssi,2819.586488391412,53.0292449766469,27.5,ab
53683.40435874294,sdssi,2376.4477728665415,49.531430750475074,27.5,ab
53689.351727163994,sdssi,2179.5937849219695,46.685672911253306,27.5,ab
53695.29909558505,sdssi,1948.1191824938803,43.73663324753178,27.5,ab
53701.2464640061,sdssi,1737.3921409945053,41.37325770567882,27.5,ab
53707.19383242715,sdssi,1528.9524695550472,39.342745482146235,27.5,ab
53713.1412008482,sdssi,1377.7514845609596,37.432840047737585,27.5,ab
53719.088569269254,sdssi,1260.6837573765138,35.60843776106858,27.5,ab
53725.03593769031,sdssi,1102.6681605885715,33.8692269680681,27.5,ab
53730.98330611136,sdssi,990.9786331518421,32.21319288898818,27.5,ab
53617.98330611136,sdssz,4373.36218334846,65.3744765871588,27.5,ab
53623.930674532414,sdssz,15637.937722269924,124.57840093555988,27.5,ab
53629.87804295347,sdssz,24386.04814479205,156.5549821551888,27.5,ab
53635.82541137452,sdssz,27246.801594082775,164.51063293455599,27.5,ab
53641.772779795574,sdssz,23131.675186869998,152.25098442788513,27.5,ab
53647.72014821662,sdssz,17193.531521265588,130.41869583687537,27.5,ab
53653.66751663767,sdssz,12602.030142749165,113.0823056107145,27.5,ab
53659.61488505873,sdssz,9637.806022772967,97.87480555741189,27.5,ab
53665.56225347978,sdssz,7289.815925852509,84.76503521734782,27.5,ab
53671.509621900834,sdssz,5548.319287138418,74.16186617693293,27.5,ab
53677.45699032189,sdssz,4475.494836810372,66.76673005259484,27.5,ab
53683.40435874294,sdssz,3615.373729489999,60.77404802697819,27.5,ab
53689.351727163994,sdssz,3182.854154602783,55.21609113129344,27.5,ab
53695.29909558505,sdssz,2679.62276886725,52.05713897765676,27.5,ab
53701.2464640061,sdssz,2404.6662222938266,49.687017160961226,27.5,ab
53707.19383242715,sdssz,2230.1756485186997,47.01201650631746,27.5,ab
53713.1412008482,sdssz,1991.9733046114359,44.46893782107252,27.5,ab
53719.088569269254,sdssz,1765.6476989983541,42.060232407008385,27.5,ab
53725.03593769031,sdssz,1672.305680506094,39.78129270416745,27.5,ab
53730.98330611136,sdssz,1388.1121092665358,37.62732069974902,27.5,ab
