time,band,flux,fluxerr,zp,zpsys
53648.909588931834,sdssz,28461.952458657117,167.93613242944627,27.5,ab
53654.85695735289,sdssz,21531.594905119648,147.10891704462756,27.5,ab
53660.804325773934,sdssz,15207.49330688137,123.52448601690338,27.5,ab
53666.75169419499,sdssz,10744.77271563122,103.58289504172615,27.5,ab
53672.69906261604,sdssz,7577.090903563553,86.9651023594702,27.5,ab
53678.646431037094,sdssz,5416.1907527574895,73.98347342905025,27.5,ab
53684.59379945815,sdssz,4335.310142550809,65.30086996917447,27.5,ab
53690.5411678792,sdssz,3414.2818352726945,58.15608945161905,27.5,ab
53696.488536300254,sdssz,2781.8198503624276,53.34240236232394,27.5,ab
53702.43590472131,sdssz,2441.2659856207733,50.45843835783513,27.5,ab
53708.38327314236,sdssz,2267.7776613833553,47.14730070729028,27.5,ab
53714.330641563414,sdssz,1996.2741775013287,44.05290249264253,27.5,ab
53720.27800998446,sdssz,1649.718151348194,41.157713261055115,27.5,ab
53726.225378405514,sdssz,1495.9930555233266,38.45989004280114,27.5,ab
53732.17274682657,sdssz,1267.8132242603444,35.93288086910128,27.5,ab
53738.12011524762,sdssz,1157.429557434324,33.583417740852134,27.5,ab
53744.067483668674,sdssz,1019.2377560083899,31.37390163564749,27.5,ab
