time,band,flux,fluxerr,zp,zpsys
53659.50622290026,sdssu,25.75553380784314,4.5688311897132605,27.5,ab
53665.45359132131,sdssu,141.3532625119921,12.639766536357868,27.5,ab
53671.400959742365,sdssu,178.4222999071161,13.160957193286645,27.5,ab
53677.34832816342,sdssu,123.52331390971786,10.635285280697598,27.5,ab
53683.29569658447,sdssu,73.04875901941435,8.552413976149476,27.5,ab
53689.24306500552,sdssu,60.77857754224326,7.728684236890224,27.5,ab
53695.19043342657,sdssu,49.86784208248215,7.115023045300372,27.5,ab
53701.137801847624,sdssu,43.07367682834355,6.515307957648045,27.5,ab
53707.08517026868,sdssu,35.402084331463804,5.965447030856292,27.5,ab
53713.03253868973,sdssu,32.814947586227476,5.477181887083311,27.5,ab
53718.979907110785,sdssu,18.51060242808545,5.08891977210204,27.5,ab
53724.92727553184,sdssu,24.13495325226168,4.728943215036773,27.5,ab
53730.87464395289,sdssu,16.59859254606122,4.358521369960324,27.5,ab
53736.822012373945,sdssu,17.38337924975174,4.029972966268727,27.5,ab
53742.769380795,sdssu,15.517623675764412,3.7285240883150976,27.5,ab
53748.716749216044,sdssu,10.443801467891712,3.4501200745918195,27.5,ab
53754.6641176371,sdssu,9.918209326189533,3.192849852404334,27.5,ab
53760.61148605815,sdssu,11.639454752708433,2.954919200657913,27.5,ab
53766.558854479204,sdssu,10.517384614479782,2.7347708739674874,27.5,ab
53772.50622290026,sdssu,6.392359220243067,2.531179916108322,27.5,ab
53659.50622290026,sdssg,513.1964488806564,22.689064461204776,27.5,ab
53665.45359132131,sdssg,2045.432651318517,44.89545387811438,27.5,ab
53671.400959742365,sdssg,2327.9996697915085,48.529209547540844,27.5,ab
53677.34832816342,sdssg,1508.4321940237987,39.22791313756065,27.5,ab
53683.29569658447,sdssg,774.932566267622,28.173753453034394,27.5,ab
53689.24306500552,sdssg,467.27019679327634,22.368966550084334,27.5,ab
53695.19043342657,sdssg,439.7099418984137,20.30142262212325,27.5,ab
53701.137801847624,sdssg,322.7882025716784,18.479202493541898,27.5,ab
53707.08517026868,sdssg,289.59081590902133,16.89832820375213,27.5,ab
53713.03253868973,sdssg,246.31272363300965,15.676709012363897,27.5,ab
53718.979907110785,sdssg,216.4788138101869,14.865138002960196,27.5,ab
53724.92727553184,sdssg,205.8992845024949,14.3235252049808,27.5,ab
53730.87464395289,sdssg,199.2949665937729,13.98925709979911,27.5,ab
53736.822012373945,sdssg,156.08586260605853,13.210013705199048,27.5,ab
53742.769380795,sdssg,163.27150588022982,12.49406558514341,27.5,ab
53748.716749216044,sdssg,130.7057506702879,11.808485832292526,27.5,ab
53754.6641176371,sdssg,124.51627463101548,11.158625397540394,27.5,ab
53760.61148605815,sdssg,112.92272767511153,10.543990810846863,27.5,ab
53766.558854479204,sdssg,102.8265327319778,9.95383113068875,27.5,ab
53772.50622290026,sdssg,95.90718002126431,9.402394514844005,27.5,ab
53659.50622290026,sdssr,1755.2003884290316,42.3425309608774,27.5,ab
53665.45359132131,sdssr,8146.769406763774,90.01879654781656,27.5,ab
