time,band,flux,fluxerr,zp,zpsys
53622.41947466959,sdssu,47.41123298753061,6.770404835315913,27.5,ab
53628.36684309064,sdssu,201.3966563172468,13.800461847660797,27.5,ab
53634.31421151169,sdssu,180.50845899535895,14.054485525121562,27.5,ab
53640.26157993275,sdssu,115.28967197204672,11.411025676450635,27.5,ab
53646.2089483538,sdssu,88.30038281571001,9.193466091178802,27.5,ab
53652.156316774846,sdssu,42.14021057022721,8.18123820570848,27.5,ab
53658.1036851959,sdssu,54.384429398908665,7.627093386411602,27.5,ab
53664.05105361695,sdssu,49.078820750901166,7.077139215613254,27.5,ab
53669.99842203801,sdssu,54.67833445388351,6.566870149123231,27.5,ab
53675.94579045906,sdssu,41.53720549284368,6.15870927944028,27.5,ab
53681.89315888011,sdssu,39.62267871119745,5.752335115634562,27.5,ab
53687.84052730117,sdssu,30.22999970296887,5.384166656701662,27.5,ab
53693.78789572222,sdssu,30.514567692350553,5.010766817554799,27.5,ab
53699.73526414327,sdssu,21.309569136490325,4.665299813749852,27.5,ab
53705.68263256433,sdssu,28.94862973075651,4.350805125875466,27.5,ab
53711.63000098537,sdssu,18.744410797620333,4.059122432893341,27.5,ab
53717.57736940643,sdssu,8.885352893211314,3.78732673989735,27.5,ab
53723.52473782748,sdssu,17.052998099433314,3.533970664197781,27.5,ab
53729.47210624853,sdssu,8.366733179830995,3.2976572957567662,27.5,ab
53735.41947466959,sdssu,11.024940354101556,3.077284373556906,27.5,ab
53622.41947466959,sdssg,711.1891943619887,26.73331362981672,27.5,ab
53628.36684309064,sdssg,2092.6126832539544,46.337529377772675,27.5,ab
53634.31421151169,sdssg,2396.3951773870353,49.12697508484056,27.5,ab
53640.26157993275,sdssg,1609.9845599827993,40.70750663893454,27.5,ab
53646.2089483538,sdssg,900.304211685241,29.75919417352372,27.5,ab
53652.156316774846,sdssg,531.6508114726007,23.225982606916983,27.5,ab
53658.1036851959,sdssg,403.16971642916246,21.056101874170086,27.5,ab
53664.05105361695,sdssg,370.71596708874165,19.195252085391957,27.5,ab
53669.99842203801,sdssg,317.22203373662563,17.526135096487128,27.5,ab
53675.94579045906,sdssg,262.3520380060864,16.105953511660523,27.5,ab
53681.89315888011,sdssg,217.43433472563999,15.291752895528454,27.5,ab
53687.84052730117,sdssg,210.67072490873153,14.43800695771642,27.5,ab
53693.78789572222,sdssg,202.7947854866903,14.290417389636467,27.5,ab
53699.73526414327,sdssg,191.23594106798828,13.767923828681171,27.5,ab
53705.68263256433,sdssg,161.32326683065057,13.076989482829072,27.5,ab
53711.63000098537,sdssg,149.41949380192628,12.417499134204425,27.5,ab
53717.57736940643,sdssg,134.5691637860749,11.779659199692059,27.5,ab
53723.52473782748,sdssg,130.9726421628578,11.173618607770457,27.5,ab
53729.47210624853,sdssg,115.07817552270122,10.597831691026547,27.5,ab
53735.41947466959,sdssg,115.8316618747505,10.042516490309247,27.5,ab
53622.41947466959,sdssr,2447.320209374429,49.152101420370606,27.5,ab
53628.36684309064,sdssr,8635.558282485179,93.13382708463608,27.5,ab
53634.31421151169,sdssr,11960.402871856477,109.45697058525262,27.5,ab
53640.26157993275,sdssr,10170.500261780482,100.9686120743698,27.5,ab
53646.2089483538,sdssr,5799.062035967953,75.57034111240971,27.5,ab
53652.156316774846,sdssr,3170.5629898768066,57.184338550551395,27.5,ab
53658.1036851959,sdssr,2566.3231967970632,50.318382776704404,27.5,ab
53664.05105361695,sdssr,1924.4923759966953,44.16564711277854,27.5,ab
53669.99842203801,sdssr,1474.3883106609992,38.794895117827565,27.5,ab
53675.94579045906,sdssr,1099.0096807995253,33.81010916034844,27.5,ab
53681.89315888011,sdssr,953.8238081802407,31.34061400759611,27.5,ab
53687.84052730117,sdssr,971.6885919774296,29.662081518069574,27.5,ab
53693.78789572222,sdssr,802.8953952595276,28.306433718565383,27.5,ab
53699.73526414327,sdssr,775.5156839914887,26.845176620158927,27.5,ab
53705.68263256433,sdssr,688.6199168581959,25.80962525300227,27.5,ab
53711.63000098537,sdssr,605.2214031964058,24.8193555504131,27.5,ab
53717.57736940643,sdssr,576.4610300863851,23.91055156189021,27.5,ab
53723.52473782748,sdssr,533.9253944318501,23.026911906489907,27.5,ab
53729.47210624853,sdssr,493.0239535138788,22.17978614485625,27.5,ab
53735.41947466959,sdssr,451.51196836625036,21.361649262511776,27.5,ab
53622.41947466959,sdssi,3753.311551559433,61.1363406555037,27.5,ab
53628.36684309064,sdssi,13677.254853238503,116.97712834509217,27.5,ab
53634.31421151169,sdssi,20619.1040431747,143.56311479520335,27.5,ab
53640.26157993275,sdssi,22156.181440810396,148.72260785491238,27.5,ab
53646.2089483538,sdssi,16718.453089054805,128.9409328500256,27.5,ab
53652.156316774846,sdssi,11208.665037122539,106.06238166735102,27.5,ab
