time,band,flux,fluxerr,zp,zpsys
53655.8657583922,sdssu,69.19966542014356,7.864675093192806,27.5,ab
53661.81312681326,sdssu,559.9893572653929,24.024301554783968,27.5,ab
53667.76049523431,sdssu,673.9326551584065,26.722446716742144,27.5,ab
53673.70786365536,sdssu,405.7877664865258,19.811104577187063,27.5,ab
53679.65523207642,sdssu,225.08419924089435,14.286319186668678,27.5,ab
53685.60260049746,sdssu,149.1369532247973,12.237473522464914,27.5,ab
53691.549968918516,sdssu,148.72035475447717,11.946688448737643,27.5,ab
53697.49733733957,sdssu,143.49612184356593,11.568428462042155,27.5,ab
53703.44470576062,sdssu,96.61490645787335,11.090945689850129,27.5,ab
53709.39207418168,sdssu,112.8741182374851,10.374840288581447,27.5,ab
53715.33944260273,sdssu,89.61500775253533,9.6127642668993,27.5,ab
53721.28681102378,sdssu,76.92935902256367,8.9058806160424,27.5,ab
53727.23417944484,sdssu,66.61077670832208,8.32645828718265,27.5,ab
53733.18154786589,sdssu,70.37606608111369,7.767542368168899,27.5,ab
53739.12891628694,sdssu,45.907107984515264,7.241654243370173,27.5,ab
53745.07628470799,sdssu,50.541092498472764,6.748001534711406,27.5,ab
53751.02365312904,sdssu,40.05834515063718,6.286298560443659,27.5,ab
53756.971021550096,sdssu,30.357048177951764,5.853514365272028,27.5,ab
53762.91838997115,sdssu,27.508405192502877,5.447203815294536,27.5,ab
53768.8657583922,sdssu,19.22353134267033,5.06773832306236,27.5,ab
53655.8657583922,sdssg,473.22112092004915,21.30467244072902,27.5,ab
53661.81312681326,sdssg,3472.626509324532,58.61015897807358,27.5,ab
53667.76049523431,sdssg,4685.2213890205785,68.57655494440843,27.5,ab
53673.70786365536,sdssg,3166.702539466963,56.40751054381541,27.5,ab
53679.65523207642,sdssg,1409.1084591127253,37.2468055735431,27.5,ab
53685.60260049746,sdssg,922.0195768131861,30.26780902726117,27.5,ab
53691.549968918516,sdssg,688.7578536687622,26.17092006836512,27.5,ab
53697.49733733957,sdssg,555.3108207616361,22.63064696860584,27.5,ab
53703.44470576062,sdssg,403.7386988282273,20.10435691116212,27.5,ab
53709.39207418168,sdssg,342.9993250828857,18.8484617578989,27.5,ab
53715.33944260273,sdssg,349.06730500489823,18.221306280182038,27.5,ab
53721.28681102378,sdssg,317.4522615489456,17.792275427358135,27.5,ab
53727.23417944484,sdssg,275.28393307368367,16.791401545700225,27.5,ab
53733.18154786589,sdssg,206.86961058566226,15.835295337418415,27.5,ab
53739.12891628694,sdssg,234.92380793481803,14.954096392846271,27.5,ab
53745.07628470799,sdssg,219.1688473887834,14.123663170421814,27.5,ab
53751.02365312904,sdssg,189.29041679337945,13.35237170788738,27.5,ab
53756.971021550096,sdssg,186.53064459878271,12.608291987129958,27.5,ab
53762.91838997115,sdssg,148.43249658084602,11.912680256739899,27.5,ab
53768.8657583922,sdssg,112.85418336594421,11.252427434077232,27.5,ab
53655.8657583922,sdssr,1205.8795663674791,34.06987888098969,27.5,ab
53661.81312681326,sdssr,8729.921030382622,92.9666839910808,27.5,ab
53667.76049523431,sdssr,15157.106761597079,124.18954561007072,27.5,ab
53673.70786365536,sdssr,13634.021666935456,116.84119511785362,27.5,ab
53679.65523207642,sdssr,6912.521121411227,83.62020376710687,27.5,ab
53685.60260049746,sdssr,4405.156316769138,67.22356037972726,27.5,ab
53691.549968918516,sdssr,3369.5108526284057,57.30417839138341,27.5,ab
53697.49733733957,sdssr,2422.2780279410294,48.93442774872126,27.5,ab
