time,band,flux,fluxerr,zp,zpsys
53720.93861322378,sdssr,472.6681208957874,22.075636080263777,27.5,ab
53726.885981644824,sdssr,439.4322844672595,21.08734842915558,27.5,ab
53732.83335006588,sdssr,404.81380695802085,20.141772902483584,27.5,ab
53738.78071848693,sdssr,357.5819860940913,19.222812876937653,27.5,ab
53744.728086907984,sdssr,340.3582663968451,18.365176454549086,27.5,ab
53750.67545532904,sdssr,313.9143658804507,17.53889757982536,27.5,ab
53637.67545532904,sdssi,1519.037144940598,39.62722813429564,27.5,ab
53643.62282375009,sdssi,9775.872679548242,97.89716646406025,27.5,ab
53649.570192171144,sdssi,17368.37226764583,131.55470102105812,27.5,ab
53655.5175605922,sdssi,19338.55629810231,138.87046750092682,27.5,ab
53661.46492901325,sdssi,14656.226344776524,120.77909987540421,27.5,ab
53667.4122974343,sdssi,10085.99036857084,100.19946810194513,27.5,ab
53673.35966585535,sdssi,7212.592266945968,85.22400795686532,27.5,ab
53679.307034276404,sdssi,5154.899416216028,72.56014590957231,27.5,ab
53685.25440269746,sdssi,3955.836218831776,62.24631707547827,27.5,ab
53691.20177111851,sdssi,3167.728287004898,56.00793038644936,27.5,ab
53697.149139539564,sdssi,2608.2961395773486,51.298817145240676,27.5,ab
53703.09650796062,sdssi,2245.508544415978,47.343087270466505,27.5,ab
53709.04387638167,sdssi,2007.8720811380717,44.58127994565511,27.5,ab
53714.991244802724,sdssi,1728.5246830717228,41.91341376949996,27.5,ab
53720.93861322378,sdssi,1486.8753286376284,39.40880921223222,27.5,ab
53726.885981644824,sdssi,1406.4903441199385,37.06049883587124,27.5,ab
53732.83335006588,sdssi,1243.1042671429773,34.84053836178949,27.5,ab
53738.78071848693,sdssi,1046.4153768410297,32.75298528019329,27.5,ab
53744.728086907984,sdssi,946.5907947685758,30.79568309185842,27.5,ab
53750.67545532904,sdssi,866.1852580536997,28.953834659056096,27.5,ab
53637.67545532904,sdssz,2000.6807182792977,44.28050712243125,27.5,ab
53643.62282375009,sdssz,12058.470856746195,109.47793041549637,27.5,ab
53649.570192171144,sdssz,21450.59121328149,146.89260299357838,27.5,ab
53655.5175605922,sdssz,24785.795179173212,157.6807561419567,27.5,ab
53661.46492901325,sdssz,20698.201537320358,144.07415661972524,27.5,ab
53667.4122974343,sdssz,15369.02328899598,124.36762836382695,27.5,ab
53673.35966585535,sdssz,11137.469655300185,105.60362148188798,27.5,ab
53679.307034276404,sdssz,8007.643339915257,89.89143660554346,27.5,ab
53685.25440269746,sdssz,5779.37313770615,76.10664529787432,27.5,ab
53691.20177111851,sdssz,4488.4180247849545,66.81624940927645,27.5,ab
53697.149139539564,sdssz,3521.948743132157,59.44109129413685,27.5,ab
53703.09650796062,sdssz,2760.5779372995194,52.74863840257429,27.5,ab
53709.04387638167,sdssz,2284.448450206326,47.40787329546931,27.5,ab
53714.991244802724,sdssz,1997.4437668535702,44.53725666801272,27.5,ab
53720.93861322378,sdssz,1762.6587983047468,41.795842128232024,27.5,ab
53726.885981644824,sdssz,1521.7837540120324,39.224443352478765,27.5,ab
53732.83335006588,sdssz,1377.66533037329,36.81365933584256,27.5,ab
53738.78071848693,sdssz,1169.3050371450875,34.56324984891277,27.5,ab
53744.728086907984,sdssz,1076.49810983027,32.433565298242556,27.5,ab
53750.67545532904,sdssz,949.4078520738617,30.45061750305386,27.5,ab
