time,band,flux,fluxerr,zp,zpsys
53694.61995162714,sdssu,7.182580305355637,3.2577535961602138,27.5,ab
53700.56732004819,sdssu,158.91062404290633,11.774083503355111,27.5,ab
53706.514688469244,sdssu,194.9993407960235,13.249238389857227,27.5,ab
53712.4620568903,sdssu,94.14591157126478,10.134089576565623,27.5,ab
53718.40942531135,sdssu,71.8115001808635,7.658840135888787,27.5,ab
53724.3567937324,sdssu,57.170851796038534,6.76459955747174,27.5,ab
53730.30416215345,sdssu,40.86191205192158,6.336574875379823,27.5,ab
53736.251530574504,sdssu,38.01616116571049,5.923988453140964,27.5,ab
53742.19889899556,sdssu,31.46530120266609,5.478121211590483,27.5,ab
53748.14626741661,sdssu,27.792033389959826,5.082002047910608,27.5,ab
53754.093635837664,sdssu,30.225596708480573,4.675308367885357,27.5,ab
53760.04100425872,sdssu,27.291592493075875,4.275571554597685,27.5,ab
53765.98837267977,sdssu,9.825745100009286,3.941389153003931,27.5,ab
53771.935741100824,sdssu,7.544498474482614,3.646552263625755,27.5,ab
53777.88310952188,sdssu,17.62996138157164,3.3726936500853544,27.5,ab
53783.83047794292,sdssu,4.420156871289274,3.1186840515987706,27.5,ab
53789.77784636398,sdssu,7.80132369359307,2.8832474276120545,27.5,ab
53795.72521478503,sdssu,9.953491436111578,2.665225210140865,27.5,ab
53801.672583206084,sdssu,9.240163000742845,2.4632937362830756,27.5,ab
53807.61995162714,sdssu,3.76096525139452,2.275938646014675,27.5,ab
53694.61995162714,sdssg,143.14883326386655,11.703368788724978,27.5,ab
53700.56732004819,sdssg,1124.3584236125375,33.87122427148913,27.5,ab
53706.514688469244,sdssg,1445.3971396525303,38.61957441186318,27.5,ab
53712.4620568903,sdssg,981.2304611023463,30.7262919166586,27.5,ab
53718.40942531135,sdssg,432.52532638040697,20.43333730250497,27.5,ab
53724.3567937324,sdssg,291.30627158123093,16.823665681281522,27.5,ab
53730.30416215345,sdssg,224.5234076397431,14.768761357424696,27.5,ab
53736.251530574504,sdssg,173.92845082761093,12.990488823432266,27.5,ab
53742.19889899556,sdssg,147.275721360647,11.522472436913477,27.5,ab
53748.14626741661,sdssg,115.02887420930576,10.836430329415034,27.5,ab
53754.093635837664,sdssg,113.50480564817214,10.545564438468302,27.5,ab
53760.04100425872,sdssg,118.90222078112713,10.10160325024814,27.5,ab
53765.98837267977,sdssg,94.86976781213514,9.459207994832079,27.5,ab
53771.935741100824,sdssg,81.31482551265462,8.880971900938693,27.5,ab
53777.88310952188,sdssg,67.40496749640118,8.3351958327425,27.5,ab
53783.83047794292,sdssg,67.83750127919824,7.823004472267619,27.5,ab
53789.77784636398,sdssg,48.54224288042046,7.340247716368436,27.5,ab
53795.72521478503,sdssg,40.55501767091581,6.887697859241659,27.5,ab
53801.672583206084,sdssg,42.67712584636243,6.4622261541783255,27.5,ab
53807.61995162714,sdssg,34.46496208187115,6.062009631949061,27.5,ab
53694.61995162714,sdssr,569.2368961984658,24.239235199213006,27.5,ab
53700.56732004819,sdssr,4797.726227181857,68.67717182354248,27.5,ab
53706.514688469244,sdssr,8329.424243113586,91.51484036448232,27.5,ab
53712.4620568903,sdssr,6839.385215464787,82.98325865135062,27.5,ab
53718.40942531135,sdssr,3375.09902316639,57.80999396841605,27.5,ab
53724.3567937324,sdssr,2136.6600428240868,46.5575438690747,27.5,ab
53730.30416215345,sdssr,1629.7497820072049,39.624603337649866,27.5,ab
53736.251530574504,sdssr,1216.6049643363478,33.78747654971082,27.5,ab
53742.19889899556,sdssr,850.4175515404767,28.93385178127847,27.5,ab
53748.14626741661,sdssr,740.5546849788836,26.666772158488044,27.5,ab
53754.093635837664,sdssr,670.7578651030124,25.11254754960333,27.5,ab
53760.04100425872,sdssr,514.9927886593335,23.220215373422654,27.5,ab
53765.98837267977,sdssr,483.71115262354283,21.99667490461217,27.5,ab
53771.935741100824,sdssr,437.8643195304158,20.97478014914874,27.5,ab
53777.88310952188,sdssr,449.55209877109945,20.020742969556995,27.5,ab
53783.83047794292,sdssr,345.0408565035922,19.110241289135043,27.5,ab
53789.77784636398,sdssr,312.02329783849814,18.227995500333524,27.5,ab
53795.72521478503,sdssr,293.7603309839453,17.397840290333864,27.5,ab
53801.672583206084,sdssr,268.13342416315396,16.600026156256142,27.5,ab
53807.61995162714,sdssr,240.3564008714793,15.838844675738127,27.5,ab
53694.61995162714,sdssi,1172.860832009639,33.84401184757381,27.5,ab
53700.56732004819,sdssi,9248.255227833553,96.17598118039359,27.5,ab
53706.514688469244,sdssi,17681.961393012236,133.29301068523262,27.5,ab
53712.4620568903,sdssi,19457.305139954347,138.64164595912484,27.5,ab
53718.40942531135,sdssi,12961.649029517343,113.8237827855591,27.5,ab
53724.3567937324,sdssi,8873.799027949368,93.7578774247827,27.5,ab
53730.30416215345,sdssi,6252.848426416211,79.10910152776862,27.5,ab
53736.251530574504,sdssi,4477.383175203758,66.7273594632632,27.5,ab
53742.19889899556,sdssi,3292.333904889865,57.18377140681128,27.5,ab
53748.14626741661,sdssi,2684.3438654154847,52.13281508340527,27.5,ab
53754.093635837664,sdssi,2328.052096318115,48.03190110251263,27.5,ab
53760.04100425872,sdssi,1933.8995331481945,44.391880104507024,27.5,ab
53765.98837267977,sdssi,1681.7542277885334,41.50541654711011,27.5,ab
53771.935741100824,sdssi,1480.6480825060535,38.92472504196491,27.5,ab
53777.88310952188,sdssi,1337.1557382545247,36.520095247235254,27.5,ab
53783.83047794292,sdssi,1114.5785256789372,34.246523830004435,27.5,ab
53789.77784636398,sdssi,985.9819690562574,32.11424798690595,27.5,ab
53795.72521478503,sdssi,940.4564804403651,30.12290239788618,27.5,ab
53801.672583206084,sdssi,835.3974940570475,28.2504429493712,27.5,ab
53807.61995162714,sdssi,661.5591232759351,26.48779261841979,27.5,ab
53694.61995162714,sdssz,1415.0914726423161,37.687618946569366,27.5,ab
53700.56732004819,sdssz,11525.630879157477,107.00250421526907,27.5,ab
53706.514688469244,sdssz,22425.959345618583,149.25099489843137,27.5,ab
53712.4620568903,sdssz,25354.592842865888,159.00107092264983,27.5,ab
53718.40942531135,sdssz,19883.55144343067,141.5086651400471,27.5,ab
53724.3567937324,sdssz,14305.904940355222,119.35321114193957,27.5,ab
53730.30416215345,sdssz,9754.948954199312,100.02460886445523,27.5,ab
53736.251530574504,sdssz,7035.853522318072,83.94232473979275,27.5,ab
53742.19889899556,sdssz,5007.885976148116,70.97330886709565,27.5,ab
53748.14626741661,sdssz,3808.990290505539,62.380616178239805,27.5,ab
53754.093635837664,sdssz,3058.614203738587,55.24500351274653,27.5,ab
53760.04100425872,sdssz,2664.9959761031655,50.2377030910728,27.5,ab
53765.98837267977,sdssz,2236.9117913155424,47.143970486998654,27.5,ab
53771.935741100824,sdssz,1860.51522154934,44.02754148792963,27.5,ab
53777.88310952188,sdssz,1719.160263526082,41.11865841647253,27.5,ab
53783.83047794292,sdssz,1444.9755019274467,38.40222783891538,27.5,ab
53789.77784636398,sdssz,1309.5068242763602,35.87480973483022,27.5,ab
53795.72521478503,sdssz,1073.6166318049745,33.50188700068428,27.5,ab
53801.672583206084,sdssz,982.0956994871515,31.30082283683119,27.5,ab
53807.61995162714,sdssz,820.8057125289542,29.229515476468357,27.5,ab
