time,band,flux,fluxerr,zp,zpsys
53778.560515427605,sdssi,688.3636677205698,25.99471677305627,27.5,ab
53665.560515427605,sdssz,1272.1550405318292,35.76540574072318,27.5,ab
53671.50788384866,sdssz,11035.745188488487,104.30128126679388,27.5,ab
53677.45525226971,sdssz,21684.330853154166,146.62923836681722,27.5,ab
53683.402620690766,sdssz,24503.30049105018,156.52979238134043,27.5,ab
53689.34998911182,sdssz,19279.065695465426,139.58978018058792,27.5,ab
53695.297357532865,sdssz,13672.302033398917,117.65774736485503,27.5,ab
53701.24472595392,sdssz,9792.26275506804,98.45385169075726,27.5,ab
53707.19209437497,sdssz,6750.065066931204,82.48030537275007,27.5,ab
53713.139462796025,sdssz,4961.784055970299,69.7531518935196,27.5,ab
53719.08683121708,sdssz,3697.83164686082,61.24700567591315,27.5,ab
53725.03419963813,sdssz,2898.5078318667697,54.054005443506824,27.5,ab
53730.981568059186,sdssz,2436.2045301930402,49.02171812286013,27.5,ab
53736.92893648024,sdssz,2104.487774940768,45.793996207856665,27.5,ab
53742.87630490129,sdssz,1797.9648704547678,42.73838729329549,27.5,ab
53748.823673322346,sdssz,1570.0932181933974,39.88808072018642,27.5,ab
53754.77104174339,sdssz,1356.6683027364065,37.22900364903588,27.5,ab
53760.718410164445,sdssz,1179.1839464127804,34.755818181331776,27.5,ab
53766.6657785855,sdssz,1061.1411057081584,32.4357868680555,27.5,ab
53772.61314700655,sdssz,873.6148724800149,30.28269034874517,27.5,ab
53778.560515427605,sdssz,810.5941702413606,28.26083021233684,27.5,ab
