time,band,flux,fluxerr,zp,zpsys
53644.897833388575,sdssu,119.49243004810751,10.719862004637047,27.5,ab
53650.84520180963,sdssu,693.5012187006442,25.761177557337714,27.5,ab
53656.79257023068,sdssu,845.9644638056552,28.02301681892005,27.5,ab
53662.739938651735,sdssu,476.1164622036408,21.00688672428291,27.5,ab
53668.68730707279,sdssu,221.12392708329133,15.212929967500385,27.5,ab
53674.634675493835,sdssu,155.2734776163112,12.59071741212352,27.5,ab
53680.58204391489,sdssu,163.53916653669327,12.395936370939173,27.5,ab
53686.52941233594,sdssu,144.92335626710297,12.10856237411774,27.5,ab
53692.476780756995,sdssu,151.06520407302133,11.696003291670374,27.5,ab
53698.42414917805,sdssu,123.3059207846371,11.050805227195555,27.5,ab
53704.3715175991,sdssu,98.85449079823323,10.376040748830702,27.5,ab
53710.318886020155,sdssu,95.02275164693322,9.594695578165927,27.5,ab
53716.26625444121,sdssu,80.50700247750738,9.041686371613777,27.5,ab
53722.21362286226,sdssu,71.65316385188765,8.480459717872575,27.5,ab
53728.160991283316,sdssu,76.2028551310422,7.950399955735105,27.5,ab
53734.10835970436,sdssu,47.895251130867855,7.449705604785429,27.5,ab
53740.055728125415,sdssu,51.265899882093606,6.97783788950299,27.5,ab
53746.00309654647,sdssu,59.60703129083538,6.533477800373145,27.5,ab
53751.95046496752,sdssu,46.35707673401555,6.114764647454553,27.5,ab
53757.897833388575,sdssu,47.86727659979444,5.720439808857438,27.5,ab
53644.897833388575,sdssg,619.8351896368558,25.350370218907468,27.5,ab
53650.84520180963,sdssg,3848.874621105626,61.652682309103945,27.5,ab
53656.79257023068,sdssg,4936.910754314427,70.31319947704989,27.5,ab
53662.739938651735,sdssg,3439.9459769851724,58.76451462094267,27.5,ab
53668.68730707279,sdssg,1515.2379403531254,39.530453653100885,27.5,ab
53674.634675493835,sdssg,1022.1588269456081,31.467181560641432,27.5,ab
53680.58204391489,sdssg,726.251763600362,27.33848353735452,27.5,ab
53686.52941233594,sdssg,552.1285189969208,23.758905968158505,27.5,ab
53692.476780756995,sdssg,401.89144955315624,21.231069348699126,27.5,ab
53698.42414917805,sdssg,369.99236935823455,19.694597156463004,27.5,ab
53704.3715175991,sdssg,333.3806582262931,18.560340349650314,27.5,ab
53710.318886020155,sdssg,353.85814111191297,18.550423272556262,27.5,ab
53716.26625444121,sdssg,302.1105667530969,17.56811813385612,27.5,ab
53722.21362286226,sdssg,253.0747741558277,16.642049214083023,27.5,ab
53728.160991283316,sdssg,251.72076501985666,15.783379263431478,27.5,ab
53734.10835970436,sdssg,222.4466744481453,14.97352899912688,27.5,ab
53740.055728125415,sdssg,193.4524099009311,14.21106745697905,27.5,ab
53746.00309654647,sdssg,170.8241192525029,13.498478940244226,27.5,ab
53751.95046496752,sdssg,178.30308913418483,12.808774721800942,27.5,ab
53757.897833388575,sdssg,151.71250648226277,12.157519788660432,27.5,ab
53644.897833388575,sdssr,1609.4549526895105,40.099716130618646,27.5,ab
53650.84520180963,sdssr,9673.387699780838,97.8966812026296,27.5,ab
53656.79257023068,sdssr,16452.665113149134,127.42894807196024,27.5,ab
53662.739938651735,sdssr,15352.304476942832,124.08325081344859,27.5,ab
53668.68730707279,sdssr,8575.754602034505,92.86198781411129,27.5,ab
53674.634675493835,sdssr,5440.036077443498,73.92501030321581,27.5,ab
53680.58204391489,sdssr,3881.157777033687,63.49384265615267,27.5,ab
53686.52941233594,sdssr,2849.287292305711,54.56251905289948,27.5,ab
53692.476780756995,sdssr,2114.179935177249,45.5469263249106,27.5,ab
53698.42414917805,sdssr,1727.1483800902292,41.30866905917986,27.5,ab
53704.3715175991,sdssr,1490.0931509665552,38.61775873072944,27.5,ab
53710.318886020155,sdssr,1326.2033553899075,36.101524668573134,27.5,ab
53716.26625444121,sdssr,1213.2549353853474,34.58314522525338,27.5,ab
53722.21362286226,sdssr,1026.8467116516833,32.867710578207635,27.5,ab
53728.160991283316,sdssr,979.3196136900763,31.257271773932285,27.5,ab
53734.10835970436,sdssr,860.5765663625792,29.740741774484302,27.5,ab
53740.055728125415,sdssr,787.5285174448804,28.291278632767295,27.5,ab
53746.00309654647,sdssr,716.1690390063127,26.89773513250606,27.5,ab
53751.95046496752,sdssr,652.6036310191986,25.593811329019726,27.5,ab
53757.897833388575,sdssr,590.1878051292458,24.350883353476554,27.5,ab
53644.897833388575,sdssi,2194.268422386112,46.65617110145125,27.5,ab
53650.84520180963,sdssi,12995.081522044928,113.86371603344644,27.5,ab
53656.79257023068,sdssi,23204.95720357617,152.4700125797259,27.5,ab
53662.739938651735,sdssi,26058.973732009457,161.10722707498002,27.5,ab
53668.68730707279,sdssi,20790.94588660614,143.59746230334667,27.5,ab
53674.634675493835,sdssi,14506.601850648212,120.45327649914883,27.5,ab
53680.58204391489,sdssi,10626.548379792896,102.21546529952855,27.5,ab
53686.52941233594,sdssi,7540.74194760072,86.86739415574796,27.5,ab
53692.476780756995,sdssi,5453.772941328519,74.81609867270309,27.5,ab
53698.42414917805,sdssi,4445.990943730379,66.6622701472464,27.5,ab
53704.3715175991,sdssi,3606.985407076643,60.42014586853837,27.5,ab
53710.318886020155,sdssi,2965.422812595452,54.96416769627224,27.5,ab
53716.26625444121,sdssi,2651.533559543291,51.649264899326184,27.5,ab
53722.21362286226,sdssi,2374.7808369442537,48.49212729552968,27.5,ab
53728.160991283316,sdssi,2033.1139235935973,45.53573210139759,27.5,ab
53734.10835970436,sdssi,1860.7304299859895,42.76397530944168,27.5,ab
53740.055728125415,sdssi,1576.1059541771933,40.15094028867298,27.5,ab
53746.00309654647,sdssi,1420.8953543751954,37.698743209081506,27.5,ab
53751.95046496752,sdssi,1269.0474129693823,35.395006016732566,27.5,ab
53757.897833388575,sdssi,1088.3374417145699,33.23977712217661,27.5,ab
53644.897833388575,sdssz,2223.4042047269913,46.1102982064845,27.5,ab
53650.84520180963,sdssz,12723.998734431707,113.10460444494309,27.5,ab
53656.79257023068,sdssz,22917.3738526975,150.94987564651157,27.5,ab
53662.739938651735,sdssz,26117.06524380482,160.75141828375862,27.5,ab
53668.68730707279,sdssz,21606.289490826355,145.81606661669684,27.5,ab
53674.634675493835,sdssz,16359.963282718942,127.54399302929458,27.5,ab
53680.58204391489,sdssz,11846.950749214795,109.05637205248838,27.5,ab
53686.52941233594,sdssz,8797.513446935904,93.46975053914566,27.5,ab
53692.476780756995,sdssz,6348.002040576686,79.05884808512815,27.5,ab
53698.42414917805,sdssz,4806.654042960368,69.3452841280369,27.5,ab
53704.3715175991,sdssz,3722.731397374421,61.553930545488406,27.5,ab
53710.318886020155,sdssz,3046.900056052765,54.57791563978026,27.5,ab
53716.26625444121,sdssz,2399.1988802186906,48.519295446190185,27.5,ab
53722.21362286226,sdssz,2148.6569416024245,45.67934654187468,27.5,ab
