time,band,flux,fluxerr,zp,zpsys
53667.75411219288,sdssr,1179.153417361349,34.52190186571212,27.5,ab
53673.701480613934,sdssr,793.6338609632207,28.98029645309686,27.5,ab
53679.64884903499,sdssr,609.5987445697449,24.478099827826657,27.5,ab
53685.59621745604,sdssr,528.1311364577027,21.821903301692178,27.5,ab
53691.543585877094,sdssr,428.8285944470565,20.410001180519064,27.5,ab
53697.49095429815,sdssr,379.7792100124319,19.201321264953222,27.5,ab
53703.4383227192,sdssr,345.58087580142086,18.1799597705165,27.5,ab
53709.385691140254,sdssr,297.51702319687087,17.248814459663073,27.5,ab
53715.33305956131,sdssr,266.3408828751129,16.394761990887847,27.5,ab
53721.28042798236,sdssr,263.07981108840045,15.587518653823608,27.5,ab
53727.22779640341,sdssr,226.5582900248241,14.813393980296132,27.5,ab
53733.17516482446,sdssr,183.0214783538189,14.077083143957463,27.5,ab
53739.122533245514,sdssr,196.63873696981608,13.3796944108988,27.5,ab
53745.06990166657,sdssr,167.40520281293314,12.71775194199091,27.5,ab
53751.01727008762,sdssr,153.4412473513167,12.066146309873043,27.5,ab
53638.01727008762,sdssi,452.5413561602882,21.37689461126135,27.5,ab
53643.964638508674,sdssi,6476.5353277126005,81.34590895881703,27.5,ab
53649.91200692973,sdssi,14454.697832636319,119.73266030558784,27.5,ab
53655.85937535078,sdssi,14392.343721141491,120.85619291411182,27.5,ab
53661.806743771835,sdssi,8496.70453229324,92.44835433817282,27.5,ab
53667.75411219288,sdssi,5689.435561939673,75.97032897561235,27.5,ab
53673.701480613934,sdssi,3976.3806643222597,63.308149593361556,27.5,ab
53679.64884903499,sdssi,2748.0504493593403,52.468149217195496,27.5,ab
53685.59621745604,sdssi,2192.9857624594747,46.29082000217886,27.5,ab
53691.543585877094,sdssi,1816.7125679841997,42.50528688314667,27.5,ab
53697.49095429815,sdssi,1512.40080733454,39.28532648883845,27.5,ab
53703.4383227192,sdssi,1362.9397672122398,36.530241296074664,27.5,ab
53709.385691140254,sdssi,1148.7515171464645,34.18139533785424,27.5,ab
53715.33305956131,sdssi,1030.4370201285667,32.007452902032135,27.5,ab
53721.28042798236,sdssi,923.186832015468,29.95920856772398,27.5,ab
53727.22779640341,sdssi,797.1977847392,28.037623943961425,27.5,ab
53733.17516482446,sdssi,693.5114425879287,26.257215915030336,27.5,ab
53739.122533245514,sdssi,571.4299869175767,24.57817388050776,27.5,ab
53745.06990166657,sdssi,553.15519962644,23.00907591966299,27.5,ab
53751.01727008762,sdssi,477.8056059719637,21.553741357408857,27.5,ab
53638.01727008762,sdssz,633.2205252625121,25.34112618383715,27.5,ab
53643.964638508674,sdssz,9398.628020469305,96.60609393783179,27.5,ab
53649.91200692973,sdssz,21058.419792870733,144.93438205930786,27.5,ab
53655.85937535078,sdssz,23175.529718008896,151.69287886823687,27.5,ab
53661.806743771835,sdssz,16059.841769358758,127.16052079656706,27.5,ab
53667.75411219288,sdssz,10994.528238986506,104.82839079664578,27.5,ab
53673.701480613934,sdssz,7486.526583415875,86.32577556121561,27.5,ab
53679.64884903499,sdssz,5142.928092911895,71.62983389858034,27.5,ab
53685.59621745604,sdssz,3880.8994913937822,61.82704687184713,27.5,ab
53691.543585877094,sdssz,3032.861750233159,54.638162584056914,27.5,ab
53697.49095429815,sdssz,2395.0647618311064,48.844454515671316,27.5,ab
53703.4383227192,sdssz,2133.195477925795,45.852204557230856,27.5,ab
53709.385691140254,sdssz,1769.6136249474803,42.5564464832475,27.5,ab
53715.33305956131,sdssz,1517.8213302824756,39.49307406378159,27.5,ab
53721.28042798236,sdssz,1333.794332075456,36.64506328727544,27.5,ab
53727.22779640341,sdssz,1122.0425199983636,34.00418879712136,27.5,ab
53733.17516482446,sdssz,1040.0371409219188,31.555560078855937,27.5,ab
53739.122533245514,sdssz,868.2616480590506,29.279823775468792,27.5,ab
53745.06990166657,sdssz,742.9656623960834,27.164660830288902,27.5,ab
53751.01727008762,sdssz,639.4168525991005,25.19089912970653,27.5,ab
